83 84 1.9987741954231012e15 1.9987741954231012e15 0 0 0
84 84 2.1258413176019675e15 2.1258413176019675e15 0 0 0
85 84 1.0677577570206849e15 1.0677577570206849e15 0 0 0
86 84 5.04682915450963e14 5.04682915450963e14 0 0 0
87 84 4.867086242693304e14 4.867086242693304e14 0 0 0
88 84 1.6134870501343948e15 1.6134870501343948e15 0 0 0
89 84 1.2409040126619705e15 1.2409040126619705e15 0 0 0
80 85 1.5304021158490958e15 1.5304021158490958e15 0 0 0
81 85 1.1509606474100448e15 1.1509606474100448e15 0 0 0
82 85 1.4284960602171525e15 1.4284960602171525e15 0 0 0
83 85 1.3335185060683288e15 1.3335185060683288e15 0 0 0
84 85 6.820610626441215e14 6.820610626441215e14 0 0 0
85 85 4.9341661468510294e14 4.9341661468510294e14 0 0 0
86 85 1.6438785661756715e15 1.6438785661756715e15 0 0 0
87 85 8.938404182660764e14 8.938404182660764e14 0 0 0
88 85 9.450184187681671e14 9.450184187681671e14 0 0 0
89 85 1.1739216671862808e15 1.1739216671862808e15 0 0 0
80 86 5.81472223520546e14 5.81472223520546e14 0 0 0
81 86 5.759367776787896e14 5.759367776787896e14 0 0 0
82 86 8.358756919269944e14 8.358756919269944e14 0 0 0
83 86 3.943401891026678e14 3.943401891026678e14 0 0 0
84 86 2.2060462901749122e15 2.2060462901749122e15 0 0 0
85 86 9.003134962403915e14 9.003134962403915e14 0 0 0
86 86 3.96286989085652e14 3.96286989085652e14 0 0 0
87 86 1.280241860958997e15 1.280241860958997e15 0 0 0
88 86 6.928764175243619e14 6.928764175243619e14 0 0 0
89 86 5.226753969895043e14 5.226753969895043e14 0 0 0
80 87 3.5991072578960194e14 3.5991072578960194e14 0 0 0
81 87 3.018866134762412e14 3.018866134762412e14 0 0 0
82 87 1.87633695641432e15 1.87633695641432e15 0 0 0
83 87 9.75088356583769e14 9.75088356583769e14 0 0 0
84 87 4.1990867558360356e14 4.1990867558360356e14 0 0 0
85 87 1.0969789886551329e15 1.0969789886551329e15 0 0 0
86 87 5.5317187699023044e14 5.5317187699023044e14 0 0 0
87 87 3.67932076787379e14 3.67932076787379e14 0 0 0
88 87 6.995476350561841e14 6.995476350561841e14 0 0 0
89 87 5.81005205149556e14 5.81005205149556e14 0 0 0
80 88 1.234130911558085e15 1.234130911558085e15 0 0 0
81 88 8.688624411959542e14 8.688624411959542e14 0 0 0
82 88 1.283012779114517e15 1.283012779114517e15 0 0 0
83 88 7.794465155146386e14 7.794465155146386e14 0 0 0
84 88 4.467259147928897e14 4.467259147928897e14 0 0 0
85 88 9.598571264528858e14 9.598571264528858e14 0 0 0
86 88 5.1818466521385706e14 5.1818466521385706e14 0 0 0
87 88 2.4173991492479325e14 2.4173991492479325e14 0 0 0
88 88 2.7788735845709275e14 2.7788735845709275e14 0 0 0
89 88 4.949488552309281e14 4.949488552309281e14 0 0 0
80 89 6.988733077015285e14 6.988733077015285e14 0 0 0
81 89 4.373094640539034e14 4.373094640539034e14 0 0 0
82 89 9.475610973377739e14 9.475610973377739e14 0 0 0
83 89 6.649720829380594e14 6.649720829380594e14 0 0 0
84 89 4.2334203896182025e14 4.2334203896182025e14 0 0 0
85 89 2.113401019846522e14 2.113401019846522e14 0 0 0
86 89 9.509857097750002e13 9.509857097750002e13 0 0 0
87 89 1.3442143970218108e14 1.3442143970218108e14 0 0 0
88 89 3.212197433923739e14 3.212197433923739e14 0 0 0
89 89 2.0718108380087056e14 2.0718108380087056e14 0 0 0
90 80 1.7421263077237978e15 1.7421263077237978e15 0 0 0
91 80 1.2873845989791762e15 1.2873845989791762e15 0 0 0
92 80 6.764510703231822e14 6.764510703231822e14 0 0 0
93 80 1.7588733420189572e15 1.7588733420189572e15 0 0 0
94 80 1.2987992148481425e15 1.2987992148481425e15 0 0 0
95 80 5.485252520512439e14 5.485252520512439e14 0 0 0
96 80 1.42747734038867e15 1.42747734038867e15 0 0 0
97 80 4.0157816974933275e14 4.0157816974933275e14 0 0 0
98 80 8.35410245433304e14 8.35410245433304e14 0 0 0
99 80 9.609854210188612e14 9.609854210188612e14 0 0 0
90 81 1.0463771258035002e15 1.0463771258035002e15 0 0 0
91 81 5.969194462759726e14 5.969194462759726e14 0 0 0
92 81 1.8923388028719762e15 1.8923388028719762e15 0 0 0
93 81 1.1581381219833918e15 1.1581381219833918e15 0 0 0
94 81 6.404721135226321e14 6.404721135226321e14 0 0 0
95 81 9.313700887771639e14 9.313700887771639e14 0 0 0
96 81 1.2761050340495768e15 1.2761050340495768e15 0 0 0
97 81 6.352613769610075e14 6.352613769610075e14 0 0 0
98 81 9.496436623686066e14 9.496436623686066e14 0 0 0
99 81 5.3829056517358344e14 5.3829056517358344e14 0 0 0
90 82 4.412933544333375e14 4.412933544333375e14 0 0 0
91 82 1.4118338819807742e15 1.4118338819807742e15 0 0 0
92 82 6.759138592294846e14 6.759138592294846e14 0 0 0
93 82 5.031616676993137e14 5.031616676993137e14 0 0 0
94 82 7.023900784505499e14 7.023900784505499e14 0 0 0
95 82 1.0362455913791988e15 1.0362455913791988e15 0 0 0
96 82 3.9527507126166056e14 3.9527507126166056e14 0 0 0
97 82 8.586989276289106e14 8.586989276289106e14 0 0 0
98 82 4.4627095369056625e14 4.4627095369056625e14 0 0 0
99 82 2.2914627068018694e14 2.2914627068018694e14 0 0 0
90 83 1.3964324833725008e15 1.3964324833725008e15 0 0 0
91 83 4.627230039850782e14 4.627230039850782e14 0 0 0
92 83 1.2646546451777478e15 1.2646546451777478e15 0 0 0
93 83 6.009177233400869e14 6.009177233400869e14 0 0 0
94 83 9.445292875706566e14 9.445292875706566e14 0 0 0
95 83 3.769233036982649e14 3.769233036982649e14 0 0 0
96 83 7.317747524816002e14 7.317747524816002e14 0 0 0
97 83 3.4784727385844406e14 3.4784727385844406e14 0 0 0
98 83 1.7580350433899403e14 1.7580350433899403e14 0 0 0
99 83 4.8891507832529525e14 4.8891507832529525e14 0 0 0
90 84 3.096238114487609e14 3.096238114487609e14 0 0 0
91 84 1.0517558389601685e15 1.0517558389601685e15 0 0 0
92 84 4.413940807439503e14 4.413940807439503e14 0 0 0
93 84 8.584766631501645e14 8.584766631501645e14 0 0 0
94 84 2.6790411945762838e14 2.6790411945762838e14 0 0 0
95 84 6.62744614570184e14 6.62744614570184e14 0 0 0
96 84 3.1524627807238325e14 3.1524627807238325e14 0 0 0
97 84 1.4995774007551384e14 1.4995774007551384e14 0 0 0
98 84 3.9055659677652994e14 3.9055659677652994e14 0 0 0
99 84 1.4844899528560947e14 1.4844899528560947e14 0 0 0
90 85 5.701978624415751e14 5.701978624415751e14 0 0 0
91 85 3.0234364714593125e14 3.0234364714593125e14 0 0 0
92 85 6.14957467267478e14 6.14957467267478e14 0 0 0
93 85 1.8249170107911153e14 1.8249170107911153e14 0 0 0
94 85 5.822928903092335e14 5.822928903092335e14 0 0 0
95 85 2.5827844854530006e14 2.5827844854530006e14 0 0 0
96 85 1.2592794816476302e14 1.2592794816476302e14 0 0 0
97 85 3.560039542034381e14 3.560039542034381e14 0 0 0
98 85 1.3596050115861381e14 1.3596050115861381e14 0 0 0
99 85 3.9469577747723484e13 3.9469577747723484e13 0 0 0
90 86 7.003364553570224e14 7.003364553570224e14 0 0 0
91 86 4.038376833705777e14 4.038376833705777e14 0 0 0
92 86 8.813712008049522e13 8.813712008049522e13 0 0 0
93 86 4.795024816551369e14 4.795024816551369e14 0 0 0
94 86 2.2025969344835478e14 2.2025969344835478e14 0 0 0
95 86 6.066892227748416e13 6.066892227748416e13 0 0 0
96 86 4.437860751225879e14 4.437860751225879e14 0 0 0
97 86 7.559810253943488e13 7.559810253943488e13 0 0 0
98 86 4.86393432919689e13 4.86393432919689e13 0 0 0
99 86 3.184157821330379e14 3.184157821330379e14 0 0 0
90 87 2.0813856944263075e14 2.0813856944263075e14 0 0 0
91 87 4.5735866609301894e14 4.5735866609301894e14 0 0 0
92 87 3.1642774772522094e14 3.1642774772522094e14 0 0 0
93 87 1.830152064794873e14 1.830152064794873e14 0 0 0
94 87 3.7878125468180094e14 3.7878125468180094e14 0 0 0
95 87 2.6497638190028072e14 2.6497638190028072e14 0 0 0
96 87 8.39883088987023e13 8.39883088987023e13 0 0 0
97 87 4.320617726035018e13 4.320617726035018e13 0 0 0
98 87 2.944245052098401e14 2.944245052098401e14 0 0 0
99 87 1.5552368053922784e14 1.5552368053922784e14 0 0 0
90 88 3.766932883603383e14 3.766932883603383e14 0 0 0
91 88 1.9284186549752806e14 1.9284186549752806e14 0 0 0
92 88 9.80411548915766e13 9.80411548915766e13 0 0 0
93 88 2.7286742571901418e13 2.7286742571901418e13 0 0 0
94 88 2.871727137058176e14 2.871727137058176e14 0 0 0
95 88 6.8080224301868664e13 6.8080224301868664e13 0 0 0
96 88 3.655447234246395e13 3.655447234246395e13 0 0 0
97 88 2.6869207532757262e14 2.6869207532757262e14 0 0 0
98 88 3.262541229147607e14 3.262541229147607e14 0 0 0
99 88 1.4644695153237538e14 1.4644695153237538e14 0 0 0
90 89 9.432797582292319e13 9.432797582292319e13 0 0 0
91 89 3.55116599351053e13 3.55116599351053e13 0 0 0
92 89 1.3090238346580312e13 1.3090238346580312e13 0 0 0
93 89 1.3288557917704686e13 1.3288557917704686e13 0 0 0
94 89 5.725494680355257e13 5.725494680355257e13 0 0 0
95 89 5.100055161458199e13 5.100055161458199e13 0 0 0
96 89 2.700295141545086e13 2.700295141545086e13 0 0 0
97 89 4.591110757165616e14 4.591110757165616e14 0 0 0
98 89 2.12472753863475e14 2.12472753863475e14 0 0 0
99 89 2.910226311190008e14 2.910226311190008e14 0 0 0
0 90 1.5664062546362568e16 1.5664062546362568e16 0 0 0
1 90 9.921781307241932e15 9.921781307241932e15 0 0 0
2 90 1.3493680014978868e16 1.3493680014978868e16 0 0 0
3 90 1.6116240928680932e16 1.6116240928680932e16 0 0 0
4 90 1.1422581831968528e16 1.1422581831968528e16 0 0 0
5 90 1.5407803973382374e16 1.5407803973382374e16 0 0 0
6 90 2.2259012544142956e16 2.2259012544142956e16 0 0 0
7 90 1.0870874607527474e16 1.0870874607527474e16 0 0 0
8 90 1.494662488846461e16 1.494662488846461e16 0 0 0
9 90 1.8231716839916308e16 1.8231716839916308e16 0 0 0
0 91 1.8726295803729412e16 1.8726295803729412e16 0 0 0
1 91 1.0200227894107344e16 1.0200227894107344e16 0 0 0
2 91 1.6063615728603984e16 1.6063615728603984e16 0 0 0
3 91 1.1766959224766986e16 1.1766959224766986e16 0 0 0
4 91 1.649966964336346e16 1.649966964336346e16 0 0 0
5 91 1.1847888395195126e16 1.1847888395195126e16 0 0 0
6 91 1.5827672540342986e16 1.5827672540342986e16 0 0 0
7 91 2.1455355427338692e16 2.1455355427338692e16 0 0 0
8 91 1.3456256298284256e16 1.3456256298284256e16 0 0 0
9 91 1.7102134452541908e16 1.7102134452541908e16 0 0 0
0 92 7.403593274707558e15 7.403593274707558e15 0 0 0
1 92 1.2520475068690862e16 1.2520475068690862e16 0 0 0
2 92 1.7755407843061142e16 1.7755407843061142e16 0 0 0
3 92 1.4149318825737924e16 1.4149318825737924e16 0 0 0
4 92 2.2207260574778492e16 2.2207260574778492e16 0 0 0
5 92 1.7199697852198378e16 1.7199697852198378e16 0 0 0
6 92 2.2731928252955296e16 2.2731928252955296e16 0 0 0
7 92 1.6719346752643382e16 1.6719346752643382e16 0 0 0
8 92 2.121498921011152e16 2.121498921011152e16 0 0 0
9 92 1.437623679204046e16 1.437623679204046e16 0 0 0
0 93 1.6215760012504288e15 1.6215760012504288e15 0 0 0
1 93 3.285635697450306e15 3.285635697450306e15 0 0 0
2 93 7.884139230126971e15 7.884139230126971e15 0 0 0
3 93 1.5493792882182916e16 1.5493792882182916e16 0 0 0
4 93 1.3528059348766828e16 1.3528059348766828e16 0 0 0
5 93 2.306861523232899e16 2.306861523232899e16 0 0 0
6 93 2.008588122530529e16 2.008588122530529e16 0 0 0
7 93 1.4285226051702964e16 1.4285226051702964e16 0 0 0
8 93 1.895257052295382e16 1.895257052295382e16 0 0 0
9 93 1.289419784721831e16 1.289419784721831e16 0 0 0
0 94 2.5922602542999334e14 2.5922602542999334e14 0 0 0
1 94 1.4302574937179783e13 1.4302574937179783e13 0 0 0
2 94 3.611000511676691e14 3.611000511676691e14 0 0 0
3 94 5.566321809359549e15 5.566321809359549e15 0 0 0
4 94 1.3618474189042848e16 1.3618474189042848e16 0 0 0
5 94 2.5946836766850012e16 2.5946836766850012e16 0 0 0
6 94 2.543981622506034e16 2.543981622506034e16 0 0 0
7 94 2.2474020479027524e16 2.2474020479027524e16 0 0 0
8 94 1.7484298616813652e16 1.7484298616813652e16 0 0 0
9 94 2.4050775343212656e16 2.4050775343212656e16 0 0 0
0 95 5.04474251692597e10 5.04474251692597e10 0 0 0
1 95 1.8482626982133105e12 1.8482626982133105e12 0 0 0
2 95 1.0457889038735428e13 1.0457889038735428e13 0 0 0
3 95 3.7448639813563894e14 3.7448639813563894e14 0 0 0
4 95 2.4467327779469085e15 2.4467327779469085e15 0 0 0
5 95 6.543476562934555e15 6.543476562934555e15 0 0 0
6 95 1.567548641445039e16 1.567548641445039e16 0 0 0
7 95 2.7630484999862536e16 2.7630484999862536e16 0 0 0
8 95 2.7134329423874796e16 2.7134329423874796e16 0 0 0
9 95 2.098808700022458e16 2.098808700022458e16 0 0 0
0 96 1.0661548661940594e10 1.0661548661940594e10 0 0 0
1 96 7.462838436917732e10 7.462838436917732e10 0 0 0
2 96 2.3794971302340283e12 2.3794971302340283e12 0 0 0
3 96 8.180697216218936e13 8.180697216218936e13 0 0 0
4 96 7.010235275984529e14 7.010235275984529e14 0 0 0
5 96 2.2426835080280435e15 2.2426835080280435e15 0 0 0
6 96 6.702248259063483e15 6.702248259063483e15 0 0 0
7 96 7.748927893999447e15 7.748927893999447e15 0 0 0
8 96 1.6764649404603344e16 1.6764649404603344e16 0 0 0
9 96 2.701167965279946e16 2.701167965279946e16 0 0 0
0 97 9.374907169910575e7 9.374907169910575e7 0 0 0
1 97 5.085367287657101e7 5.085367287657101e7 0 0 0
2 97 1.9742476449640012e8 1.9742476449640012e8 0 0 0
3 97 8.139463240083015e9 8.139463240083015e9 0 0 0
4 97 3.8917674649177185e11 3.8917674649177185e11 0 0 0
5 97 2.3628159036819836e13 2.3628159036819836e13 0 0 0
6 97 5.533990695807059e14 5.533990695807059e14 0 0 0
7 97 2.1600112696184578e15 2.1600112696184578e15 0 0 0
8 97 8.017518590965332e15 8.017518590965332e15 0 0 0
9 97 1.6240013177740136e16 1.6240013177740136e16 0 0 0
0 98 1.7525096152348336e7 1.7525096152348336e7 0 0 0
1 98 1.3049857406348031e7 1.3049857406348031e7 0 0 0
2 98 2.475232885068602e7 2.475232885068602e7 0 0 0
3 98 7.273903066684245e8 7.273903066684245e8 0 0 0
4 98 2.0509326787449432e10 2.0509326787449432e10 0 0 0
5 98 3.443847535549591e9 3.443847535549591e9 0 0 0
6 98 1.8636715438407855e11 1.8636715438407855e11 0 0 0
7 98 1.4559741981711506e13 1.4559741981711506e13 0 0 0
8 98 2.704272191544456e14 2.704272191544456e14 0 0 0
9 98 2.331109725705341e15 2.331109725705341e15 0 0 0
0 99 8284.126995895307 8284.126995895307 0 0 0
1 99 8696.795021303475 8696.795021303475 0 0 0
2 99 10816.075145627074 10816.075145627074 0 0 0
3 99 64133.56626234071 64133.56626234071 0 0 0
4 99 5.329693813510517e6 5.329693813510517e6 0 0 0
5 99 4.4438105582963645e8 4.4438105582963645e8 0 0 0
6 99 3.036128015829483e10 3.036128015829483e10 0 0 0
7 99 5.121707411631761e11 5.121707411631761e11 0 0 0
8 99 2.652826800194035e13 2.652826800194035e13 0 0 0
9 99 8.708849103644642e12 8.708849103644642e12 0 0 0
10 90 8.858292846565883e15 8.858292846565883e15 0 0 0
11 90 3.726581863931009e15 3.726581863931009e15 0 0 0
12 90 6.052715823815844e15 6.052715823815844e15 0 0 0
13 90 1.4237710220217162e16 1.4237710220217162e16 0 0 0
14 90 6.757520064580516e15 6.757520064580516e15 0 0 0
15 90 3.032286292328702e15 3.032286292328702e15 0 0 0
16 90 9.518017034081446e15 9.518017034081446e15 0 0 0
17 90 4.2161549835080595e15 4.2161549835080595e15 0 0 0
18 90 1.0946811499155636e16 1.0946811499155636e16 0 0 0
19 90 5.68801189525084e15 5.68801189525084e15 0 0 0
10 91 6.768112579341396e15 6.768112579341396e15 0 0 0
11 91 9.893547226016636e15 9.893547226016636e15 0 0 0
12 91 2.7357120381402785e15 2.7357120381402785e15 0 0 0
13 91 8.130420397112056e15 8.130420397112056e15 0 0 0
14 91 1.182792167451928e16 1.182792167451928e16 0 0 0
15 91 4.0792579007238545e15 4.0792579007238545e15 0 0 0
16 91 9.598456949419586e15 9.598456949419586e15 0 0 0
17 91 2.7863565425947405e15 2.7863565425947405e15 0 0 0
18 91 9.339574353497518e15 9.339574353497518e15 0 0 0
19 91 3.569857104111059e15 3.569857104111059e15 0 0 0
10 92 2.0639826521604884e16 2.0639826521604884e16 0 0 0
11 92 5.815565744938274e15 5.815565744938274e15 0 0 0
12 92 1.339499155195882e16 1.339499155195882e16 0 0 0
13 92 3.73085861579435e15 3.73085861579435e15 0 0 0
14 92 6.825290918617503e15 6.825290918617503e15 0 0 0
15 92 9.828580189701952e15 9.828580189701952e15 0 0 0
16 92 1.8568609739787655e15 1.8568609739787655e15 0 0 0
17 92 4.587426483317872e15 4.587426483317872e15 0 0 0
18 92 1.0224890106511182e15 1.0224890106511182e15 0 0 0
19 92 4.830955316549462e15 4.830955316549462e15 0 0 0
10 93 1.823651409488581e16 1.823651409488581e16 0 0 0
11 93 8.006512555281513e15 8.006512555281513e15 0 0 0
12 93 9.720562404185772e15 9.720562404185772e15 0 0 0
13 93 1.7071954090336012e16 1.7071954090336012e16 0 0 0
14 93 3.76955589484421e15 3.76955589484421e15 0 0 0
15 93 8.796343508272838e15 8.796343508272838e15 0 0 0
16 93 9.944372255254935e14 9.944372255254935e14 0 0 0
17 93 2.1924073477253335e15 2.1924073477253335e15 0 0 0
18 93 7.140887315092154e15 7.140887315092154e15 0 0 0
19 93 7.840807846512905e14 7.840807846512905e14 0 0 0
10 94 1.545486767424154e16 1.545486767424154e16 0 0 0
11 94 2.2096493036723668e16 2.2096493036723668e16 0 0 0
12 94 9.778188195220594e15 9.778188195220594e15 0 0 0
13 94 1.4988502496179568e16 1.4988502496179568e16 0 0 0
14 94 1.791979512515481e16 1.791979512515481e16 0 0 0
15 94 7.517827736019322e15 7.517827736019322e15 0 0 0
16 94 1.2089929120038922e16 1.2089929120038922e16 0 0 0
17 94 2.2720788228496665e15 2.2720788228496665e15 0 0 0
18 94 3.495854532168327e15 3.495854532168327e15 0 0 0
19 94 9.390739391525812e15 9.390739391525812e15 0 0 0
10 95 2.7961509071011132e16 2.7961509071011132e16 0 0 0
11 95 2.129203578385142e16 2.129203578385142e16 0 0 0
12 95 2.3640698612869124e16 2.3640698612869124e16 0 0 0
13 95 1.2243977309022858e16 1.2243977309022858e16 0 0 0
14 95 1.4990142167810154e16 1.4990142167810154e16 0 0 0
15 95 4.998220851269016e15 4.998220851269016e15 0 0 0
16 95 1.0670267193794818e16 1.0670267193794818e16 0 0 0
17 95 1.5764091044094018e16 1.5764091044094018e16 0 0 0
18 95 3.0525802645126375e15 3.0525802645126375e15 0 0 0
19 95 6.748398220437069e15 6.748398220437069e15 0 0 0
10 96 3.768202875241522e16 3.768202875241522e16 0 0 0
11 96 3.0578011066189628e16 3.0578011066189628e16 0 0 0
12 96 2.258813070061944e16 2.258813070061944e16 0 0 0
13 96 2.659620768162579e16 2.659620768162579e16 0 0 0
14 96 1.7526656693038158e16 1.7526656693038158e16 0 0 0
15 96 2.112582167217343e16 2.112582167217343e16 0 0 0
16 96 9.69187171890323e15 9.69187171890323e15 0 0 0
17 96 1.4206392386379934e16 1.4206392386379934e16 0 0 0
18 96 5.550434946385174e15 5.550434946385174e15 0 0 0
19 96 6.792666842650077e15 6.792666842650077e15 0 0 0
10 97 2.749117981232863e16 2.749117981232863e16 0 0 0
11 97 2.7153369133972372e16 2.7153369133972372e16 0 0 0
12 97 3.3623519646688628e16 3.3623519646688628e16 0 0 0
13 97 2.7110268851897292e16 2.7110268851897292e16 0 0 0
14 97 3.068467149697065e16 3.068467149697065e16 0 0 0
15 97 2.202094597399624e16 2.202094597399624e16 0 0 0
16 97 1.1376134196524998e16 1.1376134196524998e16 0 0 0
17 97 1.313942613358469e16 1.313942613358469e16 0 0 0
18 97 1.8136328407178212e16 1.8136328407178212e16 0 0 0
19 97 9.538854325804862e15 9.538854325804862e15 0 0 0
10 98 7.577143304856941e15 7.577143304856941e15 0 0 0
11 98 1.7546646301984502e16 1.7546646301984502e16 0 0 0
12 98 2.7228316847888924e16 2.7228316847888924e16 0 0 0
13 98 2.4129757338823424e16 2.4129757338823424e16 0 0 0
14 98 3.1034051364535064e16 3.1034051364535064e16 0 0 0
15 98 2.0597438611225372e16 2.0597438611225372e16 0 0 0
16 98 2.817661486391049e16 2.817661486391049e16 0 0 0
17 98 1.692885156158802e16 1.692885156158802e16 0 0 0
18 98 1.906833985098348e16 1.906833985098348e16 0 0 0
19 98 9.802588246101976e15 9.802588246101976e15 0 0 0
10 99 3.0188340474453725e14 3.0188340474453725e14 0 0 0
11 99 1.8370167674230915e15 1.8370167674230915e15 0 0 0
12 99 7.753236189321502e15 7.753236189321502e15 0 0 0
13 99 1.4195713636649692e16 1.4195713636649692e16 0 0 0
14 99 2.5429748277027588e16 2.5429748277027588e16 0 0 0
15 99 3.341186926881419e16 3.341186926881419e16 0 0 0
16 99 2.560513968728504e16 2.560513968728504e16 0 0 0
17 99 3.1597539606794108e16 3.1597539606794108e16 0 0 0
18 99 2.3062675510981756e16 2.3062675510981756e16 0 0 0
19 99 2.75355063618458e16 2.75355063618458e16 0 0 0
20 90 1.2410374697526032e16 1.2410374697526032e16 0 0 0
21 90 1.7825410247637054e16 1.7825410247637054e16 0 0 0
22 90 9.114267522158242e15 9.114267522158242e15 0 0 0
23 90 2.1369248857039028e16 2.1369248857039028e16 0 0 0
24 90 1.044163429790266e16 1.044163429790266e16 0 0 0
25 90 1.77740421218014e16 1.77740421218014e16 0 0 0
26 90 3.1028186522886652e16 3.1028186522886652e16 0 0 0
27 90 4.082265108579769e16 4.082265108579769e16 0 0 0
28 90 2.0167112781555636e16 2.0167112781555636e16 0 0 0
29 90 2.4948630980139268e16 2.4948630980139268e16 0 0 0
20 91 7.503510986615142e15 7.503510986615142e15 0 0 0
21 91 4.771007152865048e15 4.771007152865048e15 0 0 0
22 91 8.479060994586498e15 8.479060994586498e15 0 0 0
23 91 1.36031418045401e16 1.36031418045401e16 0 0 0
