# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
4.2779e-5 -7.778e-6 0.0085405246 0.0 0.0
4.47235e-5 -7.778e-6 0.0061034374 0.0 0.0
4.6668e-5 -7.778e-6 0.011628163 0.0 0.0
4.86125e-5 -7.778e-6 0.007763939 0.0 0.0
5.0557e-5 -7.778e-6 0.0077477433 0.0 0.0
5.25015e-5 -7.778e-6 0.0059382881 0.0 0.0
5.4446e-5 -7.778e-6 0.0013131151 0.0 0.0
5.63905e-5 -7.778e-6 4.40021e-5 0.0 0.0
5.8335e-5 -7.778e-6 4.9684e-5 0.0 0.0
6.02795e-5 -7.778e-6 0.0001824053 0.0 0.0
6.2224e-5 -7.778e-6 0.0007618038 0.0 0.0
6.41685e-5 -7.778e-6 0.0007647748 0.0 0.0
6.6113e-5 -7.778e-6 0.000841258 0.0 0.0
6.80575e-5 -7.778e-6 0.0012666288 0.0 0.0
7.0002e-5 -7.778e-6 0.0020112441 0.0 0.0
7.19465e-5 -7.778e-6 0.00192793 0.0 0.0
7.3891e-5 -7.778e-6 0.0006536632 0.0 0.0
7.58355e-5 -7.778e-6 0.0005439101 0.0 0.0
7.778e-5 -7.778e-6 0.0003064235 0.0 0.0
7.97245e-5 -7.778e-6 7.22098e-5 0.0 0.0
8.1669e-5 -7.778e-6 5.3207e-6 0.0 0.0
8.36136e-5 -7.778e-6 4.50219e-5 0.0 0.0
8.55581e-5 -7.778e-6 0.0002428404 0.0 0.0
8.75026e-5 -7.778e-6 0.0001782343 0.0 0.0
8.94471e-5 -7.778e-6 8.04347e-5 0.0 0.0
9.13916e-5 -7.778e-6 9.9039e-5 0.0 0.0
9.33361e-5 -7.778e-6 6.17551e-5 0.0 0.0
9.52806e-5 -7.778e-6 4.53253e-5 0.0 0.0
-9.72251e-5 -5.8335e-6 3.68944e-5 0.0 0.0
-9.52806e-5 -5.8335e-6 1.8e-9 0.0 0.0
-9.33361e-5 -5.8335e-6 0.0002938685 0.0 0.0
-9.13916e-5 -5.8335e-6 0.0003988349 0.0 0.0
-8.94471e-5 -5.8335e-6 0.0016646427 0.0 0.0
-8.75026e-5 -5.8335e-6 0.0031789185 0.0 0.0
-8.55581e-5 -5.8335e-6 0.0054121466 0.0 0.0
-8.36136e-5 -5.8335e-6 0.0054207806 0.0 0.0
-8.1669e-5 -5.8335e-6 0.005083272 0.0 0.0
-7.97245e-5 -5.8335e-6 0.0039721864 0.0 0.0
-7.778e-5 -5.8335e-6 0.0030647631 0.0 0.0
-7.58355e-5 -5.8335e-6 0.0026957947 0.0 0.0
-7.3891e-5 -5.8335e-6 0.0024954841 0.0 0.0
-7.19465e-5 -5.8335e-6 0.0015544634 0.0 0.0
-7.0002e-5 -5.8335e-6 0.001485044 0.0 0.0
-6.80575e-5 -5.8335e-6 0.0017962782 0.0 0.0
-6.6113e-5 -5.8335e-6 0.0016975385 0.0 0.0
-6.41685e-5 -5.8335e-6 0.0046207564 0.0 0.0
-6.2224e-5 -5.8335e-6 0.0076167028 0.0 0.0
-6.02795e-5 -5.8335e-6 0.0120242656 0.0 0.0
-5.8335e-5 -5.8335e-6 0.0096697718 0.0 0.0
-5.63905e-5 -5.8335e-6 0.0072319808 0.0 0.0
-5.4446e-5 -5.8335e-6 0.0108441346 0.0 0.0
-5.25015e-5 -5.8335e-6 0.0098639374 0.0 0.0
-5.0557e-5 -5.8335e-6 0.0140233996 0.0 0.0
-4.86125e-5 -5.8335e-6 0.0194556587 0.0 0.0
-4.6668e-5 -5.8335e-6 0.0194355461 0.0 0.0
-4.47235e-5 -5.8335e-6 0.0162569181 0.0 0.0
-4.2779e-5 -5.8335e-6 0.0134674694 0.0 0.0
-4.08345e-5 -5.8335e-6 0.0188519815 0.0 0.0
-3.889e-5 -5.8335e-6 0.0281810775 0.0 0.0
-3.69455e-5 -5.8335e-6 0.1021374437 0.0 0.0
-3.5001e-5 -5.8335e-6 0.1215414043 0.0 0.0
-3.30565e-5 -5.8335e-6 0.1312566661 0.0 0.0
-3.1112e-5 -5.8335e-6 0.1968130885 0.0 0.0
-2.91675e-5 -5.8335e-6 0.3079463596 0.0 0.0
-2.7223e-5 -5.8335e-6 0.4977845274 0.0 0.0
-2.52785e-5 -5.8335e-6 0.4864426074 0.0 0.0
-2.3334e-5 -5.8335e-6 0.4395520077 0.0 0.0
-2.13895e-5 -5.8335e-6 0.49028383 0.0 0.0
-1.9445e-5 -5.8335e-6 0.2993521388 0.0 0.0
-1.75005e-5 -5.8335e-6 0.107602558 0.0 0.0
-1.5556e-5 -5.8335e-6 0.1056865288 0.0 0.0
-1.36115e-5 -5.8335e-6 0.0404261824 0.0 0.0
-1.1667e-5 -5.8335e-6 0.0044288302 0.0 0.0
-9.7225e-6 -5.8335e-6 0.0001751184 0.0 0.0
-7.778e-6 -5.8335e-6 0.0 0.0 0.0
-5.8335e-6 -5.8335e-6 0.0 0.0 0.0
-3.889e-6 -5.8335e-6 0.0 0.0 0.0
-1.9445e-6 -5.8335e-6 0.0 0.0 0.0
0.0 -5.8335e-6 0.0 0.0 0.0
1.9445e-6 -5.8335e-6 0.0 0.0 0.0
3.889e-6 -5.8335e-6 0.0 0.0 0.0
5.8335e-6 -5.8335e-6 0.0020479069 0.0 0.0
7.778e-6 -5.8335e-6 0.0569223586 0.0 0.0
9.7225e-6 -5.8335e-6 0.0932538061 0.0 0.0
1.1667e-5 -5.8335e-6 0.0296060927 0.0 0.0
1.36115e-5 -5.8335e-6 0.0475356949 0.0 0.0
1.5556e-5 -5.8335e-6 0.2950594585 0.0 0.0
1.75005e-5 -5.8335e-6 0.4341734906 0.0 0.0
1.9445e-5 -5.8335e-6 0.4041739556 0.0 0.0
2.13895e-5 -5.8335e-6 0.2595203732 0.0 0.0
2.3334e-5 -5.8335e-6 0.1767161357 0.0 0.0
2.52785e-5 -5.8335e-6 0.0928694065 0.0 0.0
2.7223e-5 -5.8335e-6 0.0667772345 0.0 0.0
2.91675e-5 -5.8335e-6 0.1336599229 0.0 0.0
3.1112e-5 -5.8335e-6 0.0762496448 0.0 0.0
3.30565e-5 -5.8335e-6 0.0423144172 0.0 0.0
3.5001e-5 -5.8335e-6 0.0182339955 0.0 0.0
3.69455e-5 -5.8335e-6 0.007920423 0.0 0.0
3.889e-5 -5.8335e-6 0.0108337339 0.0 0.0
4.08345e-5 -5.8335e-6 0.0146513214 0.0 0.0
4.2779e-5 -5.8335e-6 0.0081895092 0.0 0.0
4.47235e-5 -5.8335e-6 0.0122229479 0.0 0.0
4.6668e-5 -5.8335e-6 0.0180979136 0.0 0.0
4.86125e-5 -5.8335e-6 0.0113663565 0.0 0.0
5.0557e-5 -5.8335e-6 0.0062664724 0.0 0.0
5.25015e-5 -5.8335e-6 0.0026164865 0.0 0.0
5.4446e-5 -5.8335e-6 0.0011213482 0.0 0.0
5.63905e-5 -5.8335e-6 0.0003058078 0.0 0.0
5.8335e-5 -5.8335e-6 0.0003638025 0.0 0.0
6.02795e-5 -5.8335e-6 0.0006021743 0.0 0.0
6.2224e-5 -5.8335e-6 0.001013414 0.0 0.0
6.41685e-5 -5.8335e-6 0.0011039834 0.0 0.0
6.6113e-5 -5.8335e-6 0.0010496072 0.0 0.0
6.80575e-5 -5.8335e-6 0.0014198919 0.0 0.0
7.0002e-5 -5.8335e-6 0.0026924065 0.0 0.0
7.19465e-5 -5.8335e-6 0.0015978767 0.0 0.0
7.3891e-5 -5.8335e-6 0.0003511828 0.0 0.0
7.58355e-5 -5.8335e-6 0.0002836621 0.0 0.0
7.778e-5 -5.8335e-6 1.82821e-5 0.0 0.0
7.97245e-5 -5.8335e-6 0.0002831345 0.0 0.0
8.1669e-5 -5.8335e-6 4.06963e-5 0.0 0.0
8.36136e-5 -5.8335e-6 0.000117108 0.0 0.0
8.55581e-5 -5.8335e-6 6.51613e-5 0.0 0.0
8.75026e-5 -5.8335e-6 7.76085e-5 0.0 0.0
8.94471e-5 -5.8335e-6 8.57238e-5 0.0 0.0
9.13916e-5 -5.8335e-6 0.0001005679 0.0 0.0
9.33361e-5 -5.8335e-6 6.12819e-5 0.0 0.0
9.52806e-5 -5.8335e-6 4.65376e-5 0.0 0.0
-9.72251e-5 -3.889e-6 1.196e-7 0.0 0.0
-9.52806e-5 -3.889e-6 1.0275e-6 0.0 0.0
-9.33361e-5 -3.889e-6 0.0009328697 0.0 0.0
-9.13916e-5 -3.889e-6 0.0023941547 0.0 0.0
-8.94471e-5 -3.889e-6 0.0032620309 0.0 0.0
-8.75026e-5 -3.889e-6 0.0046388739 0.0 0.0
-8.55581e-5 -3.889e-6 0.0052213928 0.0 0.0
-8.36136e-5 -3.889e-6 0.0041486994 0.0 0.0
-8.1669e-5 -3.889e-6 0.0034562659 0.0 0.0
-7.97245e-5 -3.889e-6 0.0031102371 0.0 0.0
-7.778e-5 -3.889e-6 0.0025077438 0.0 0.0
-7.58355e-5 -3.889e-6 0.0031526713 0.0 0.0
-7.3891e-5 -3.889e-6 0.0011276228 0.0 0.0
-7.19465e-5 -3.889e-6 0.0008759016 0.0 0.0
-7.0002e-5 -3.889e-6 0.0012086095 0.0 0.0
-6.80575e-5 -3.889e-6 0.0017218689 0.0 0.0
-6.6113e-5 -3.889e-6 0.0055394608 0.0 0.0
-6.41685e-5 -3.889e-6 0.0093195653 0.0 0.0
-6.2224e-5 -3.889e-6 0.0101386001 0.0 0.0
-6.02795e-5 -3.889e-6 0.0101760252 0.0 0.0
-5.8335e-5 -3.889e-6 0.009234417 0.0 0.0
-5.63905e-5 -3.889e-6 0.006708081 0.0 0.0
-5.4446e-5 -3.889e-6 0.0122602149 0.0 0.0
-5.25015e-5 -3.889e-6 0.0174043608 0.0 0.0
-5.0557e-5 -3.889e-6 0.0176156211 0.0 0.0
-4.86125e-5 -3.889e-6 0.0254710671 0.0 0.0
-4.6668e-5 -3.889e-6 0.0161317471 0.0 0.0
-4.47235e-5 -3.889e-6 0.0119822493 0.0 0.0
-4.2779e-5 -3.889e-6 0.0208941759 0.0 0.0
-4.08345e-5 -3.889e-6 0.0211352832 0.0 0.0
-3.889e-5 -3.889e-6 0.0629931288 0.0 0.0
-3.69455e-5 -3.889e-6 0.1034392318 0.0 0.0
-3.5001e-5 -3.889e-6 0.1029832263 0.0 0.0
-3.30565e-5 -3.889e-6 0.1216747014 0.0 0.0
-3.1112e-5 -3.889e-6 0.2106532714 0.0 0.0
-2.91675e-5 -3.889e-6 0.3120430433 0.0 0.0
-2.7223e-5 -3.889e-6 0.4507636993 0.0 0.0
-2.52785e-5 -3.889e-6 0.3618888022 0.0 0.0
-2.3334e-5 -3.889e-6 0.4927547921 0.0 0.0
-2.13895e-5 -3.889e-6 0.2856997819 0.0 0.0
-1.9445e-5 -3.889e-6 0.5607890637 0.0 0.0
-1.75005e-5 -3.889e-6 0.21210608 0.0 0.0
-1.5556e-5 -3.889e-6 0.1209666482 0.0 0.0
-1.36115e-5 -3.889e-6 0.0355303139 0.0 0.0
-1.1667e-5 -3.889e-6 0.0002671012 0.0 0.0
-9.7225e-6 -3.889e-6 1.7e-9 0.0 0.0
-7.778e-6 -3.889e-6 0.0 0.0 0.0
-5.8335e-6 -3.889e-6 0.0 0.0 0.0
-3.889e-6 -3.889e-6 0.0 0.0 0.0
-1.9445e-6 -3.889e-6 0.0 0.0 0.0
0.0 -3.889e-6 0.0 0.0 0.0
1.9445e-6 -3.889e-6 0.0 0.0 0.0
3.889e-6 -3.889e-6 0.0 0.0 0.0
5.8335e-6 -3.889e-6 5.44333e-5 0.0 0.0
7.778e-6 -3.889e-6 0.0413241503 0.0 0.0
9.7225e-6 -3.889e-6 0.0141274227 0.0 0.0
1.1667e-5 -3.889e-6 0.0343833791 0.0 0.0
1.36115e-5 -3.889e-6 0.0323730395 0.0 0.0
1.5556e-5 -3.889e-6 0.3515747583 0.0 0.0
1.75005e-5 -3.889e-6 0.518478741 0.0 0.0
1.9445e-5 -3.889e-6 0.6520477463 0.0 0.0
2.13895e-5 -3.889e-6 0.2705537279 0.0 0.0
2.3334e-5 -3.889e-6 0.1389214218 0.0 0.0
2.52785e-5 -3.889e-6 0.0847864964 0.0 0.0
2.7223e-5 -3.889e-6 0.0405939394 0.0 0.0
2.91675e-5 -3.889e-6 0.0835570062 0.0 0.0
3.1112e-5 -3.889e-6 0.0893494911 0.0 0.0
3.30565e-5 -3.889e-6 0.0392896863 0.0 0.0
3.5001e-5 -3.889e-6 0.01476502 0.0 0.0
3.69455e-5 -3.889e-6 0.0087728005 0.0 0.0
3.889e-5 -3.889e-6 0.0083594711 0.0 0.0
4.08345e-5 -3.889e-6 0.0164951594 0.0 0.0
4.2779e-5 -3.889e-6 0.0082443232 0.0 0.0
4.47235e-5 -3.889e-6 0.0121401254 0.0 0.0
4.6668e-5 -3.889e-6 0.0163180579 0.0 0.0
4.86125e-5 -3.889e-6 0.0124414044 0.0 0.0
5.0557e-5 -3.889e-6 0.0051020772 0.0 0.0
5.25015e-5 -3.889e-6 0.0005635462 0.0 0.0
5.4446e-5 -3.889e-6 2.1668e-6 0.0 0.0
5.63905e-5 -3.889e-6 0.0007716509 0.0 0.0
5.8335e-5 -3.889e-6 0.0006909351 0.0 0.0
6.02795e-5 -3.889e-6 0.0002926283 0.0 0.0
6.2224e-5 -3.889e-6 0.000659972 0.0 0.0
6.41685e-5 -3.889e-6 0.000891898 0.0 0.0
6.6113e-5 -3.889e-6 0.0010805873 0.0 0.0
6.80575e-5 -3.889e-6 0.0018702526 0.0 0.0
7.0002e-5 -3.889e-6 0.0033242248 0.0 0.0
7.19465e-5 -3.889e-6 0.0015415426 0.0 0.0
7.3891e-5 -3.889e-6 0.000749204 0.0 0.0
7.58355e-5 -3.889e-6 0.0006549985 0.0 0.0
7.778e-5 -3.889e-6 0.0002419775 0.0 0.0
7.97245e-5 -3.889e-6 1.76698e-5 0.0 0.0
8.1669e-5 -3.889e-6 0.0002123596 0.0 0.0
8.36136e-5 -3.889e-6 0.0001554897 0.0 0.0
8.55581e-5 -3.889e-6 0.0001174052 0.0 0.0
8.75026e-5 -3.889e-6 8.70548e-5 0.0 0.0
8.94471e-5 -3.889e-6 7.81268e-5 0.0 0.0
9.13916e-5 -3.889e-6 8.6294e-5 0.0 0.0
9.33361e-5 -3.889e-6 6.07518e-5 0.0 0.0
9.52806e-5 -3.889e-6 4.15837e-5 0.0 0.0
-9.72251e-5 -1.9445e-6 1.5386e-6 0.0 0.0
-9.52806e-5 -1.9445e-6 0.0001719231 0.0 0.0
-9.33361e-5 -1.9445e-6 0.0012070537 0.0 0.0
-9.13916e-5 -1.9445e-6 0.0030597439 0.0 0.0
-8.94471e-5 -1.9445e-6 0.0044701578 0.0 0.0
-8.75026e-5 -1.9445e-6 0.0037932997 0.0 0.0
-8.55581e-5 -1.9445e-6 0.0033492533 0.0 0.0
-8.36136e-5 -1.9445e-6 0.0026782801 0.0 0.0
-8.1669e-5 -1.9445e-6 0.00090839 0.0 0.0
-7.97245e-5 -1.9445e-6 0.0029720492 0.0 0.0
-7.778e-5 -1.9445e-6 0.0022841839 0.0 0.0
-7.58355e-5 -1.9445e-6 0.0014290314 0.0 0.0
-7.3891e-5 -1.9445e-6 0.0021948672 0.0 0.0
-7.19465e-5 -1.9445e-6 0.0029502052 0.0 0.0
-7.0002e-5 -1.9445e-6 0.0015098384 0.0 0.0
-6.80575e-5 -1.9445e-6 0.0031424235 0.0 0.0
-6.6113e-5 -1.9445e-6 0.0052511482 0.0 0.0
-6.41685e-5 -1.9445e-6 0.0095304174 0.0 0.0
-6.2224e-5 -1.9445e-6 0.0087023295 0.0 0.0
-6.02795e-5 -1.9445e-6 0.0091567876 0.0 0.0
-5.8335e-5 -1.9445e-6 0.0097241437 0.0 0.0
-5.63905e-5 -1.9445e-6 0.0108803218 0.0 0.0
-5.4446e-5 -1.9445e-6 0.0058339708 0.0 0.0
-5.25015e-5 -1.9445e-6 0.0182701737 0.0 0.0
-5.0557e-5 -1.9445e-6 0.0248169129 0.0 0.0
-4.86125e-5 -1.9445e-6 0.0246182628 0.0 0.0
-4.6668e-5 -1.9445e-6 0.01892804 0.0 0.0
-4.47235e-5 -1.9445e-6 0.0210501453 0.0 0.0
-4.2779e-5 -1.9445e-6 0.0258862442 0.0 0.0
-4.08345e-5 -1.9445e-6 0.0333381701 0.0 0.0
-3.889e-5 -1.9445e-6 0.0729608767 0.0 0.0
-3.69455e-5 -1.9445e-6 0.0861546916 0.0 0.0
-3.5001e-5 -1.9445e-6 0.1081177518 0.0 0.0
-3.30565e-5 -1.9445e-6 0.155430366 0.0 0.0
-3.1112e-5 -1.9445e-6 0.1835660643 0.0 0.0
-2.91675e-5 -1.9445e-6 0.3469098073 0.0 0.0
-2.7223e-5 -1.9445e-6 0.4195860987 0.0 0.0
-2.52785e-5 -1.9445e-6 0.413421308 0.0 0.0
-2.3334e-5 -1.9445e-6 0.5594727122 0.0 0.0
-2.13895e-5 -1.9445e-6 0.3209586064 0.0 0.0
-1.9445e-5 -1.9445e-6 0.1273368502 0.0 0.0
-1.75005e-5 -1.9445e-6 0.0927291786 0.0 0.0
-1.5556e-5 -1.9445e-6 0.0377148647 0.0 0.0
-1.36115e-5 -1.9445e-6 0.0419541355 0.0 0.0
-1.1667e-5 -1.9445e-6 0.0033868368 0.0 0.0
-9.7225e-6 -1.9445e-6 0.0 0.0 0.0
-7.778e-6 -1.9445e-6 0.0 0.0 0.0
-5.8335e-6 -1.9445e-6 0.0 0.0 0.0
-3.889e-6 -1.9445e-6 0.0 0.0 0.0
-1.9445e-6 -1.9445e-6 0.0 0.0 0.0
0.0 -1.9445e-6 0.0 0.0 0.0
1.9445e-6 -1.9445e-6 0.0 0.0 0.0
3.889e-6 -1.9445e-6 0.0 0.0 0.0
5.8335e-6 -1.9445e-6 1.4628e-6 0.0 0.0
7.778e-6 -1.9445e-6 0.0069590365 0.0 0.0
9.7225e-6 -1.9445e-6 0.0245525812 0.0 0.0
1.1667e-5 -1.9445e-6 0.0391158664 0.0 0.0
1.36115e-5 -1.9445e-6 0.0182474233 0.0 0.0
1.5556e-5 -1.9445e-6 0.1759613756 0.0 0.0
1.75005e-5 -1.9445e-6 0.3680918939 0.0 0.0
1.9445e-5 -1.9445e-6 0.6418847007 0.0 0.0
2.13895e-5 -1.9445e-6 0.3523926344 0.0 0.0
2.3334e-5 -1.9445e-6 0.1623886716 0.0 0.0
2.52785e-5 -1.9445e-6 0.0898538497 0.0 0.0
2.7223e-5 -1.9445e-6 0.0553273226 0.0 0.0
2.91675e-5 -1.9445e-6 0.0487891864 0.0 0.0
3.1112e-5 -1.9445e-6 0.1298804446 0.0 0.0
3.30565e-5 -1.9445e-6 0.0386466205 0.0 0.0
3.5001e-5 -1.9445e-6 0.018480401 0.0 0.0
3.69455e-5 -1.9445e-6 0.0132192479 0.0 0.0
3.889e-5 -1.9445e-6 0.0100685942 0.0 0.0
4.08345e-5 -1.9445e-6 0.0168987223 0.0 0.0
4.2779e-5 -1.9445e-6 0.0131488037 0.0 0.0
4.47235e-5 -1.9445e-6 0.0178500956 0.0 0.0
4.6668e-5 -1.9445e-6 0.0172805728 0.0 0.0
4.86125e-5 -1.9445e-6 0.0071159038 0.0 0.0
5.0557e-5 -1.9445e-6 0.0022408577 0.0 0.0
5.25015e-5 -1.9445e-6 0.0005133927 0.0 0.0
5.4446e-5 -1.9445e-6 1.44019e-5 0.0 0.0
5.63905e-5 -1.9445e-6 1.02293e-5 0.0 0.0
5.8335e-5 -1.9445e-6 0.0001178416 0.0 0.0
6.02795e-5 -1.9445e-6 0.0005378111 0.0 0.0
6.2224e-5 -1.9445e-6 0.0011361212 0.0 0.0
6.41685e-5 -1.9445e-6 0.001068116 0.0 0.0
6.6113e-5 -1.9445e-6 0.0013425357 0.0 0.0
6.80575e-5 -1.9445e-6 0.0023312006 0.0 0.0
7.0002e-5 -1.9445e-6 0.0028461116 0.0 0.0
7.19465e-5 -1.9445e-6 0.0012632648 0.0 0.0
7.3891e-5 -1.9445e-6 0.0002981663 0.0 0.0
7.58355e-5 -1.9445e-6 0.0001885153 0.0 0.0
7.778e-5 -1.9445e-6 1.09135e-5 0.0 0.0
7.97245e-5 -1.9445e-6 0.0001598683 0.0 0.0
8.1669e-5 -1.9445e-6 0.0002897789 0.0 0.0
8.36136e-5 -1.9445e-6 1.24084e-5 0.0 0.0
8.55581e-5 -1.9445e-6 0.0001657524 0.0 0.0
8.75026e-5 -1.9445e-6 9.44472e-5 0.0 0.0
8.94471e-5 -1.9445e-6 7.01251e-5 0.0 0.0
9.13916e-5 -1.9445e-6 7.94307e-5 0.0 0.0
9.33361e-5 -1.9445e-6 5.0634e-5 0.0 0.0
9.52806e-5 -1.9445e-6 4.06526e-5 0.0 0.0
-9.72251e-5 0.0 0.0004974591 0.0 0.0
-9.52806e-5 0.0 0.001200636 0.0 0.0
-9.33361e-5 0.0 0.0019780068 0.0 0.0
-9.13916e-5 0.0 0.0031372073 0.0 0.0
-8.94471e-5 0.0 0.0023094152 0.0 0.0
-8.75026e-5 0.0 0.0017334993 0.0 0.0
-8.55581e-5 0.0 0.0011437802 0.0 0.0
-8.36136e-5 0.0 0.0014021655 0.0 0.0
-8.1669e-5 0.0 0.0016320732 0.0 0.0
-7.97245e-5 0.0 0.0007768131 0.0 0.0
-7.778e-5 0.0 0.0015223637 0.0 0.0
-7.58355e-5 0.0 0.0008995799 0.0 0.0
-7.3891e-5 0.0 0.0022670618 0.0 0.0
-7.19465e-5 0.0 0.0026839199 0.0 0.0
-7.0002e-5 0.0 0.0043600549 0.0 0.0
-6.80575e-5 0.0 0.0062142158 0.0 0.0
-6.6113e-5 0.0 0.0076190558 0.0 0.0
-6.41685e-5 0.0 0.0088251754 0.0 0.0
-6.2224e-5 0.0 0.0107869341 0.0 0.0
-6.02795e-5 0.0 0.0099249641 0.0 0.0
-5.8335e-5 0.0 0.0050253944 0.0 0.0
-5.63905e-5 0.0 0.0060183652 0.0 0.0
-5.4446e-5 0.0 0.0093750729 0.0 0.0
-5.25015e-5 0.0 0.0162677659 0.0 0.0
-5.0557e-5 0.0 0.0194579149 0.0 0.0
-4.86125e-5 0.0 0.0173190264 0.0 0.0
-4.6668e-5 0.0 0.0193770574 0.0 0.0
-4.47235e-5 0.0 0.0229447608 0.0 0.0
-4.2779e-5 0.0 0.0281009373 0.0 0.0
-4.08345e-5 0.0 0.0458384511 0.0 0.0
-3.889e-5 0.0 0.0600525026 0.0 0.0
-3.69455e-5 0.0 0.1026591593 0.0 0.0
-3.5001e-5 0.0 0.103173801 0.0 0.0
-3.30565e-5 0.0 0.1035529329 0.0 0.0
-3.1112e-5 0.0 0.190044559 0.0 0.0
-2.91675e-5 0.0 0.467192506 0.0 0.0
-2.7223e-5 0.0 0.3188458772 0.0 0.0
-2.52785e-5 0.0 0.5570660686 0.0 0.0
-2.3334e-5 0.0 0.3264994623 0.0 0.0
-2.13895e-5 0.0 0.3291108312 0.0 0.0
-1.9445e-5 0.0 0.0732186633 0.0 0.0
-1.75005e-5 0.0 0.1931043725 0.0 0.0
-1.5556e-5 0.0 0.0903145944 0.0 0.0
-1.36115e-5 0.0 0.0092057203 0.0 0.0
-1.1667e-5 0.0 0.0004664035 0.0 0.0
-9.7225e-6 0.0 0.0 0.0 0.0
-7.778e-6 0.0 0.0 0.0 0.0
-5.8335e-6 0.0 0.0 0.0 0.0
-3.889e-6 0.0 0.0 0.0 0.0
-1.9445e-6 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
1.9445e-6 0.0 0.0 0.0 0.0
3.889e-6 0.0 0.0 0.0 0.0
5.8335e-6 0.0 1.1379e-6 0.0 0.0
7.778e-6 0.0 0.0313898367 0.0 0.0
9.7225e-6 0.0 0.0172431411 0.0 0.0
1.1667e-5 0.0 0.0290593752 0.0 0.0
1.36115e-5 0.0 0.0822024767 0.0 0.0
1.5556e-5 0.0 0.3442798104 0.0 0.0
1.75005e-5 0.0 0.2474993417 0.0 0.0
1.9445e-5 0.0 0.4516843249 0.0 0.0
2.13895e-5 0.0 0.2941209097 0.0 0.0
2.3334e-5 0.0 0.1493978112 0.0 0.0
2.52785e-5 0.0 0.0683622966 0.0 0.0
2.7223e-5 0.0 0.0455443011 0.0 0.0
2.91675e-5 0.0 0.0639668882 0.0 0.0
3.1112e-5 0.0 0.1088949546 0.0 0.0
3.30565e-5 0.0 0.0320543502 0.0 0.0
3.5001e-5 0.0 0.0284503583 0.0 0.0
3.69455e-5 0.0 0.0116598837 0.0 0.0
3.889e-5 0.0 0.0104824939 0.0 0.0
4.08345e-5 0.0 0.0150145913 0.0 0.0
4.2779e-5 0.0 0.0218993426 0.0 0.0
4.47235e-5 0.0 0.0201947432 0.0 0.0
4.6668e-5 0.0 0.0149619101 0.0 0.0
4.86125e-5 0.0 0.0032908217 0.0 0.0
5.0557e-5 0.0 4.64679e-5 0.0 0.0
5.25015e-5 0.0 0.0008632076 0.0 0.0
5.4446e-5 0.0 4.42348e-5 0.0 0.0
5.63905e-5 0.0 4.07444e-5 0.0 0.0
5.8335e-5 0.0 0.000473632 0.0 0.0
6.02795e-5 0.0 0.001024658 0.0 0.0
6.2224e-5 0.0 0.0013648126 0.0 0.0
6.41685e-5 0.0 0.0012998377 0.0 0.0
6.6113e-5 0.0 0.0016298166 0.0 0.0
6.80575e-5 0.0 0.0031783384 0.0 0.0
7.0002e-5 0.0 0.0023802711 0.0 0.0
7.19465e-5 0.0 0.0008999522 0.0 0.0
7.3891e-5 0.0 0.000813179 0.0 0.0
7.58355e-5 0.0 1.22837e-5 0.0 0.0
7.778e-5 0.0 8.83778e-5 0.0 0.0
7.97245e-5 0.0 0.0003584898 0.0 0.0
8.1669e-5 0.0 4.3006e-6 0.0 0.0
8.36136e-5 0.0 1.42541e-5 0.0 0.0
8.55581e-5 0.0 0.0001859609 0.0 0.0
8.75026e-5 0.0 9.71234e-5 0.0 0.0
8.94471e-5 0.0 5.63553e-5 0.0 0.0
9.13916e-5 0.0 7.36709e-5 0.0 0.0
9.33361e-5 0.0 4.51955e-5 0.0 0.0
9.52806e-5 0.0 3.63073e-5 0.0 0.0
-9.72251e-5 1.9445e-6 0.0010388629 0.0 0.0
-9.52806e-5 1.9445e-6 0.0021584996 0.0 0.0
-9.33361e-5 1.9445e-6 0.0026186075 0.0 0.0
-9.13916e-5 1.9445e-6 0.001793532 0.0 0.0
-8.94471e-5 1.9445e-6 0.001056359 0.0 0.0
-8.75026e-5 1.9445e-6 0.0004627988 0.0 0.0
-8.55581e-5 1.9445e-6 0.0002022129 0.0 0.0
-8.36136e-5 1.9445e-6 0.0017102639 0.0 0.0
-8.1669e-5 1.9445e-6 0.0019442409 0.0 0.0
-7.97245e-5 1.9445e-6 0.0036217418 0.0 0.0
-7.778e-5 1.9445e-6 0.0071334888 0.0 0.0
-7.58355e-5 1.9445e-6 0.001316564 0.0 0.0
-7.3891e-5 1.9445e-6 0.0014811775 0.0 0.0
-7.19465e-5 1.9445e-6 0.0039923358 0.0 0.0
-7.0002e-5 1.9445e-6 0.0050268499 0.0 0.0
-6.80575e-5 1.9445e-6 0.008275347 0.0 0.0
-6.6113e-5 1.9445e-6 0.0082880725 0.0 0.0
-6.41685e-5 1.9445e-6 0.007698213 0.0 0.0
-6.2224e-5 1.9445e-6 0.011307416 0.0 0.0
-6.02795e-5 1.9445e-6 0.0092685747 0.0 0.0
-5.8335e-5 1.9445e-6 0.0077263408 0.0 0.0
