# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-6.31963e-5 -3.01398e-5 0.0128323658 0.0 0.0
-6.2224e-5 -3.01398e-5 0.0159898297 0.0 0.0
-6.12518e-5 -3.01398e-5 0.0158065117 0.0 0.0
-6.02795e-5 -3.01398e-5 0.0156531462 0.0 0.0
-5.93073e-5 -3.01398e-5 0.0054545705 0.0 0.0
-5.8335e-5 -3.01398e-5 0.0048613716 0.0 0.0
-5.73628e-5 -3.01398e-5 0.0051940373 0.0 0.0
-5.63905e-5 -3.01398e-5 0.0016510645 0.0 0.0
-5.54183e-5 -3.01398e-5 0.0059840167 0.0 0.0
-5.4446e-5 -3.01398e-5 0.0048815705 0.0 0.0
-5.34738e-5 -3.01398e-5 0.0047823815 0.0 0.0
-5.25015e-5 -3.01398e-5 0.0085599834 0.0 0.0
-5.15293e-5 -3.01398e-5 0.0055858076 0.0 0.0
-5.0557e-5 -3.01398e-5 0.0088830676 0.0 0.0
-4.95848e-5 -3.01398e-5 0.0049396517 0.0 0.0
-4.86125e-5 -3.01398e-5 0.0096248793 0.0 0.0
-4.76403e-5 -3.01398e-5 0.0077920697 0.0 0.0
-4.6668e-5 -3.01398e-5 0.0059536061 0.0 0.0
-4.56958e-5 -3.01398e-5 0.0057475832 0.0 0.0
-4.47235e-5 -3.01398e-5 0.0137084905 0.0 0.0
-4.37513e-5 -3.01398e-5 0.0151420014 0.0 0.0
-4.2779e-5 -3.01398e-5 0.0197114205 0.0 0.0
-4.18068e-5 -3.01398e-5 0.0343614012 0.0 0.0
-4.08345e-5 -3.01398e-5 0.0299607994 0.0 0.0
-3.98623e-5 -3.01398e-5 0.027101728 0.0 0.0
-3.889e-5 -3.01398e-5 0.0248825606 0.0 0.0
-3.79178e-5 -3.01398e-5 0.0310479554 0.0 0.0
-3.69455e-5 -3.01398e-5 0.0280765029 0.0 0.0
-3.59733e-5 -3.01398e-5 0.0260613556 0.0 0.0
-3.5001e-5 -3.01398e-5 0.0304006341 0.0 0.0
-3.40288e-5 -3.01398e-5 0.0294205782 0.0 0.0
-3.30565e-5 -3.01398e-5 0.0378761055 0.0 0.0
-3.20843e-5 -3.01398e-5 0.0365409145 0.0 0.0
-3.1112e-5 -3.01398e-5 0.044260888 0.0 0.0
-3.01398e-5 -3.01398e-5 0.0554876293 0.0 0.0
-2.91675e-5 -3.01398e-5 0.0637405236 0.0 0.0
-2.81953e-5 -3.01398e-5 0.0612092181 0.0 0.0
-2.7223e-5 -3.01398e-5 0.0697061576 0.0 0.0
-2.62508e-5 -3.01398e-5 0.0748808697 0.0 0.0
-2.52785e-5 -3.01398e-5 0.102860329 0.0 0.0
-2.43063e-5 -3.01398e-5 0.1148836738 0.0 0.0
-2.3334e-5 -3.01398e-5 0.1185634684 0.0 0.0
-2.23618e-5 -3.01398e-5 0.1329279176 0.0 0.0
-2.13895e-5 -3.01398e-5 0.169395608 0.0 0.0
-2.04173e-5 -3.01398e-5 0.2163288067 0.0 0.0
-1.9445e-5 -3.01398e-5 0.192771802 0.0 0.0
-1.84728e-5 -3.01398e-5 0.1985795985 0.0 0.0
-1.75005e-5 -3.01398e-5 0.2113483239 0.0 0.0
-1.65283e-5 -3.01398e-5 0.1801335363 0.0 0.0
-1.5556e-5 -3.01398e-5 0.1215520251 0.0 0.0
-1.45838e-5 -3.01398e-5 0.1266919067 0.0 0.0
-1.36115e-5 -3.01398e-5 0.1193553324 0.0 0.0
-1.26393e-5 -3.01398e-5 0.1101734757 0.0 0.0
-1.1667e-5 -3.01398e-5 0.1224365936 0.0 0.0
-1.06948e-5 -3.01398e-5 0.1159732078 0.0 0.0
-9.7225e-6 -3.01398e-5 0.0903712555 0.0 0.0
-8.7503e-6 -3.01398e-5 0.0834280735 0.0 0.0
-7.778e-6 -3.01398e-5 0.0579871858 0.0 0.0
-6.8058e-6 -3.01398e-5 0.0660263584 0.0 0.0
-5.8335e-6 -3.01398e-5 0.0511200161 0.0 0.0
-4.8613e-6 -3.01398e-5 0.0375722705 0.0 0.0
-3.889e-6 -3.01398e-5 0.0370765934 0.0 0.0
-2.9168e-6 -3.01398e-5 0.0437610088 0.0 0.0
-1.9445e-6 -3.01398e-5 0.0449039975 0.0 0.0
-9.723e-7 -3.01398e-5 0.0391311895 0.0 0.0
0.0 -3.01398e-5 0.0332855738 0.0 0.0
9.723e-7 -3.01398e-5 0.0280853988 0.0 0.0
1.9445e-6 -3.01398e-5 0.0349876919 0.0 0.0
2.9168e-6 -3.01398e-5 0.0290021436 0.0 0.0
3.889e-6 -3.01398e-5 0.0238340045 0.0 0.0
4.8613e-6 -3.01398e-5 0.0241069219 0.0 0.0
5.8335e-6 -3.01398e-5 0.025179017 0.0 0.0
6.8058e-6 -3.01398e-5 0.0214421129 0.0 0.0
7.778e-6 -3.01398e-5 0.0216243181 0.0 0.0
8.7503e-6 -3.01398e-5 0.0190266564 0.0 0.0
9.7225e-6 -3.01398e-5 0.0150278638 0.0 0.0
1.06948e-5 -3.01398e-5 0.0166018064 0.0 0.0
1.1667e-5 -3.01398e-5 0.0265728994 0.0 0.0
1.26393e-5 -3.01398e-5 0.0205555767 0.0 0.0
1.36115e-5 -3.01398e-5 0.0119128698 0.0 0.0
1.45838e-5 -3.01398e-5 0.0091909062 0.0 0.0
1.5556e-5 -3.01398e-5 0.013241175 0.0 0.0
1.65283e-5 -3.01398e-5 0.011368811 0.0 0.0
1.75005e-5 -3.01398e-5 0.0157363374 0.0 0.0
1.84728e-5 -3.01398e-5 0.01405644 0.0 0.0
1.9445e-5 -3.01398e-5 0.0184216803 0.0 0.0
2.04173e-5 -3.01398e-5 0.0179567693 0.0 0.0
2.13895e-5 -3.01398e-5 0.0212947654 0.0 0.0
2.23618e-5 -3.01398e-5 0.0222695569 0.0 0.0
2.3334e-5 -3.01398e-5 0.0220208656 0.0 0.0
2.43063e-5 -3.01398e-5 0.0200052374 0.0 0.0
2.52785e-5 -3.01398e-5 0.0156110009 0.0 0.0
2.62508e-5 -3.01398e-5 0.0147216741 0.0 0.0
2.7223e-5 -3.01398e-5 0.0156096863 0.0 0.0
2.81953e-5 -3.01398e-5 0.0148170936 0.0 0.0
2.91675e-5 -3.01398e-5 0.0143369766 0.0 0.0
3.01398e-5 -3.01398e-5 0.0131846265 0.0 0.0
3.1112e-5 -3.01398e-5 0.0123967267 0.0 0.0
3.20843e-5 -3.01398e-5 0.0113639672 0.0 0.0
3.30565e-5 -3.01398e-5 0.0163010985 0.0 0.0
3.40288e-5 -3.01398e-5 0.0219071614 0.0 0.0
3.5001e-5 -3.01398e-5 0.0247527626 0.0 0.0
3.59733e-5 -3.01398e-5 0.0226479145 0.0 0.0
3.69455e-5 -3.01398e-5 0.0126636138 0.0 0.0
3.79178e-5 -3.01398e-5 0.0082239453 0.0 0.0
3.889e-5 -3.01398e-5 0.0051777701 0.0 0.0
3.98623e-5 -3.01398e-5 0.0080992132 0.0 0.0
4.08345e-5 -3.01398e-5 0.010692661 0.0 0.0
4.18068e-5 -3.01398e-5 0.0121157224 0.0 0.0
4.2779e-5 -3.01398e-5 0.0065636856 0.0 0.0
4.37513e-5 -3.01398e-5 0.0036818469 0.0 0.0
4.47235e-5 -3.01398e-5 0.0031425046 0.0 0.0
4.56958e-5 -3.01398e-5 0.0035047622 0.0 0.0
4.6668e-5 -3.01398e-5 0.0041044798 0.0 0.0
4.76403e-5 -3.01398e-5 0.004572196 0.0 0.0
4.86125e-5 -3.01398e-5 0.0082406334 0.0 0.0
4.95848e-5 -3.01398e-5 0.0139496879 0.0 0.0
5.0557e-5 -3.01398e-5 0.0086514875 0.0 0.0
5.15293e-5 -3.01398e-5 0.0060248194 0.0 0.0
5.25015e-5 -3.01398e-5 0.0063111643 0.0 0.0
5.34738e-5 -3.01398e-5 0.0054549187 0.0 0.0
5.4446e-5 -3.01398e-5 0.0048570941 0.0 0.0
5.54183e-5 -3.01398e-5 0.0061495805 0.0 0.0
5.63905e-5 -3.01398e-5 0.0063523393 0.0 0.0
5.73628e-5 -3.01398e-5 0.0039004279 0.0 0.0
5.8335e-5 -3.01398e-5 0.0027051586 0.0 0.0
5.93073e-5 -3.01398e-5 0.0006650213 0.0 0.0
6.02795e-5 -3.01398e-5 0.0010276968 0.0 0.0
6.12518e-5 -3.01398e-5 0.0015067325 0.0 0.0
6.2224e-5 -3.01398e-5 0.0003084961 0.0 0.0
6.31963e-5 -3.01398e-5 0.0003746686 0.0 0.0
6.41685e-5 -3.01398e-5 0.0005689911 0.0 0.0
6.51408e-5 -3.01398e-5 1.87762e-5 0.0 0.0
6.6113e-5 -3.01398e-5 2.29841e-5 0.0 0.0
6.70853e-5 -3.01398e-5 1.93993e-5 0.0 0.0
6.80575e-5 -3.01398e-5 0.0005243306 0.0 0.0
6.90298e-5 -3.01398e-5 1.52394e-5 0.0 0.0
7.0002e-5 -3.01398e-5 0.0003480135 0.0 0.0
7.09743e-5 -3.01398e-5 4.0e-6 0.0 0.0
7.19465e-5 -3.01398e-5 5.9043e-6 0.0 0.0
7.29188e-5 -3.01398e-5 9.8927e-6 0.0 0.0
7.3891e-5 -3.01398e-5 0.000209134 0.0 0.0
7.48633e-5 -3.01398e-5 3.43093e-5 0.0 0.0
7.58355e-5 -3.01398e-5 0.0001810867 0.0 0.0
7.68078e-5 -3.01398e-5 6.43919e-5 0.0 0.0
7.778e-5 -3.01398e-5 0.0001638355 0.0 0.0
7.87523e-5 -3.01398e-5 9.98644e-5 0.0 0.0
7.97245e-5 -3.01398e-5 7.55747e-5 0.0 0.0
8.06968e-5 -3.01398e-5 5.99713e-5 0.0 0.0
8.1669e-5 -3.01398e-5 5.45691e-5 0.0 0.0
8.26413e-5 -3.01398e-5 2.86528e-5 0.0 0.0
8.36136e-5 -3.01398e-5 3.49956e-5 0.0 0.0
8.45858e-5 -3.01398e-5 4.12653e-5 0.0 0.0
8.55581e-5 -3.01398e-5 4.70545e-5 0.0 0.0
8.65303e-5 -3.01398e-5 3.78757e-5 0.0 0.0
8.75026e-5 -3.01398e-5 4.49097e-5 0.0 0.0
8.84748e-5 -3.01398e-5 3.35038e-5 0.0 0.0
8.94471e-5 -3.01398e-5 4.77824e-5 0.0 0.0
9.04193e-5 -3.01398e-5 4.69211e-5 0.0 0.0
9.13916e-5 -3.01398e-5 4.50693e-5 0.0 0.0
9.23638e-5 -3.01398e-5 6.96162e-5 0.0 0.0
9.33361e-5 -3.01398e-5 5.79247e-5 0.0 0.0
9.43083e-5 -3.01398e-5 5.35725e-5 0.0 0.0
9.52806e-5 -3.01398e-5 3.14296e-5 0.0 0.0
9.62528e-5 -3.01398e-5 5.47215e-5 0.0 0.0
-9.72251e-5 -3.1112e-5 0.0009746852 0.0 0.0
-9.62528e-5 -3.1112e-5 0.000664795 0.0 0.0
-9.52806e-5 -3.1112e-5 0.0004819396 0.0 0.0
-9.43083e-5 -3.1112e-5 0.0003333905 0.0 0.0
-9.33361e-5 -3.1112e-5 0.0002264784 0.0 0.0
-9.23638e-5 -3.1112e-5 7.29698e-5 0.0 0.0
-9.13916e-5 -3.1112e-5 0.0006270522 0.0 0.0
-9.04193e-5 -3.1112e-5 0.0003910619 0.0 0.0
-8.94471e-5 -3.1112e-5 0.0001822552 0.0 0.0
-8.84748e-5 -3.1112e-5 0.0001157976 0.0 0.0
-8.75026e-5 -3.1112e-5 0.0006768013 0.0 0.0
-8.65303e-5 -3.1112e-5 0.0008460137 0.0 0.0
-8.55581e-5 -3.1112e-5 0.0007747097 0.0 0.0
-8.45858e-5 -3.1112e-5 0.0006642573 0.0 0.0
-8.36136e-5 -3.1112e-5 0.0006596137 0.0 0.0
-8.26413e-5 -3.1112e-5 0.0013325434 0.0 0.0
-8.1669e-5 -3.1112e-5 0.0014358796 0.0 0.0
-8.06968e-5 -3.1112e-5 0.0044221053 0.0 0.0
-7.97245e-5 -3.1112e-5 0.0048947057 0.0 0.0
-7.87523e-5 -3.1112e-5 0.0059322397 0.0 0.0
-7.778e-5 -3.1112e-5 0.0069485555 0.0 0.0
-7.68078e-5 -3.1112e-5 0.007249037 0.0 0.0
-7.58355e-5 -3.1112e-5 0.0078060347 0.0 0.0
-7.48633e-5 -3.1112e-5 0.0101776222 0.0 0.0
-7.3891e-5 -3.1112e-5 0.0110922525 0.0 0.0
-7.29188e-5 -3.1112e-5 0.0122817713 0.0 0.0
-7.19465e-5 -3.1112e-5 0.0134495494 0.0 0.0
-7.09743e-5 -3.1112e-5 0.0151326878 0.0 0.0
-7.0002e-5 -3.1112e-5 0.0084879404 0.0 0.0
-6.90298e-5 -3.1112e-5 0.0064810942 0.0 0.0
-6.80575e-5 -3.1112e-5 0.0086654048 0.0 0.0
-6.70853e-5 -3.1112e-5 0.0081654266 0.0 0.0
-6.6113e-5 -3.1112e-5 0.0076041988 0.0 0.0
-6.51408e-5 -3.1112e-5 0.009576097 0.0 0.0
-6.41685e-5 -3.1112e-5 0.0112957942 0.0 0.0
-6.31963e-5 -3.1112e-5 0.0142174673 0.0 0.0
-6.2224e-5 -3.1112e-5 0.0140689623 0.0 0.0
-6.12518e-5 -3.1112e-5 0.0169177805 0.0 0.0
-6.02795e-5 -3.1112e-5 0.0170580367 0.0 0.0
-5.93073e-5 -3.1112e-5 0.0101432321 0.0 0.0
-5.8335e-5 -3.1112e-5 0.0065804291 0.0 0.0
-5.73628e-5 -3.1112e-5 0.0028300237 0.0 0.0
-5.63905e-5 -3.1112e-5 0.0028085158 0.0 0.0
-5.54183e-5 -3.1112e-5 0.0026987388 0.0 0.0
-5.4446e-5 -3.1112e-5 0.0036762395 0.0 0.0
-5.34738e-5 -3.1112e-5 0.006101894 0.0 0.0
-5.25015e-5 -3.1112e-5 0.0049324105 0.0 0.0
-5.15293e-5 -3.1112e-5 0.0084363536 0.0 0.0
-5.0557e-5 -3.1112e-5 0.0055140708 0.0 0.0
-4.95848e-5 -3.1112e-5 0.0086217105 0.0 0.0
-4.86125e-5 -3.1112e-5 0.0043173582 0.0 0.0
-4.76403e-5 -3.1112e-5 0.0097541738 0.0 0.0
-4.6668e-5 -3.1112e-5 0.0081674689 0.0 0.0
-4.56958e-5 -3.1112e-5 0.0082168535 0.0 0.0
-4.47235e-5 -3.1112e-5 0.0086326558 0.0 0.0
-4.37513e-5 -3.1112e-5 0.0177098324 0.0 0.0
-4.2779e-5 -3.1112e-5 0.0157341154 0.0 0.0
-4.18068e-5 -3.1112e-5 0.0293902773 0.0 0.0
-4.08345e-5 -3.1112e-5 0.035273517 0.0 0.0
-3.98623e-5 -3.1112e-5 0.0313621586 0.0 0.0
-3.889e-5 -3.1112e-5 0.0306233085 0.0 0.0
-3.79178e-5 -3.1112e-5 0.0270111679 0.0 0.0
-3.69455e-5 -3.1112e-5 0.0237518581 0.0 0.0
-3.59733e-5 -3.1112e-5 0.0302916417 0.0 0.0
-3.5001e-5 -3.1112e-5 0.0277967199 0.0 0.0
-3.40288e-5 -3.1112e-5 0.0346201764 0.0 0.0
-3.30565e-5 -3.1112e-5 0.0331184986 0.0 0.0
-3.20843e-5 -3.1112e-5 0.0303297126 0.0 0.0
-3.1112e-5 -3.1112e-5 0.0375675645 0.0 0.0
-3.01398e-5 -3.1112e-5 0.0446168627 0.0 0.0
-2.91675e-5 -3.1112e-5 0.0526078155 0.0 0.0
-2.81953e-5 -3.1112e-5 0.0563553748 0.0 0.0
-2.7223e-5 -3.1112e-5 0.0662639575 0.0 0.0
-2.62508e-5 -3.1112e-5 0.0628331392 0.0 0.0
-2.52785e-5 -3.1112e-5 0.0724069944 0.0 0.0
-2.43063e-5 -3.1112e-5 0.0974323221 0.0 0.0
-2.3334e-5 -3.1112e-5 0.1053616598 0.0 0.0
-2.23618e-5 -3.1112e-5 0.1152267267 0.0 0.0
-2.13895e-5 -3.1112e-5 0.1302519912 0.0 0.0
-2.04173e-5 -3.1112e-5 0.1689595198 0.0 0.0
-1.9445e-5 -3.1112e-5 0.1827865432 0.0 0.0
-1.84728e-5 -3.1112e-5 0.1973674506 0.0 0.0
-1.75005e-5 -3.1112e-5 0.1769230905 0.0 0.0
-1.65283e-5 -3.1112e-5 0.1771046322 0.0 0.0
-1.5556e-5 -3.1112e-5 0.1643127938 0.0 0.0
-1.45838e-5 -3.1112e-5 0.1098000363 0.0 0.0
-1.36115e-5 -3.1112e-5 0.1005615575 0.0 0.0
-1.26393e-5 -3.1112e-5 0.0979515186 0.0 0.0
-1.1667e-5 -3.1112e-5 0.0791436571 0.0 0.0
-1.06948e-5 -3.1112e-5 0.0822880822 0.0 0.0
-9.7225e-6 -3.1112e-5 0.0883964249 0.0 0.0
-8.7503e-6 -3.1112e-5 0.0829344341 0.0 0.0
-7.778e-6 -3.1112e-5 0.0754303934 0.0 0.0
-6.8058e-6 -3.1112e-5 0.0609788846 0.0 0.0
-5.8335e-6 -3.1112e-5 0.0490523241 0.0 0.0
-4.8613e-6 -3.1112e-5 0.0382939408 0.0 0.0
-3.889e-6 -3.1112e-5 0.0358545245 0.0 0.0
-2.9168e-6 -3.1112e-5 0.0339727365 0.0 0.0
-1.9445e-6 -3.1112e-5 0.0330932507 0.0 0.0
-9.723e-7 -3.1112e-5 0.0375613161 0.0 0.0
0.0 -3.1112e-5 0.0446811349 0.0 0.0
9.723e-7 -3.1112e-5 0.0390882124 0.0 0.0
1.9445e-6 -3.1112e-5 0.0388650061 0.0 0.0
2.9168e-6 -3.1112e-5 0.0340082522 0.0 0.0
3.889e-6 -3.1112e-5 0.0259382148 0.0 0.0
4.8613e-6 -3.1112e-5 0.0260257669 0.0 0.0
5.8335e-6 -3.1112e-5 0.0257017996 0.0 0.0
6.8058e-6 -3.1112e-5 0.0233667905 0.0 0.0
7.778e-6 -3.1112e-5 0.0209156959 0.0 0.0
8.7503e-6 -3.1112e-5 0.0233090946 0.0 0.0
9.7225e-6 -3.1112e-5 0.0206582494 0.0 0.0
1.06948e-5 -3.1112e-5 0.0207169898 0.0 0.0
1.1667e-5 -3.1112e-5 0.0107762635 0.0 0.0
1.26393e-5 -3.1112e-5 0.0104896472 0.0 0.0
1.36115e-5 -3.1112e-5 0.0097404149 0.0 0.0
1.45838e-5 -3.1112e-5 0.0106492322 0.0 0.0
1.5556e-5 -3.1112e-5 0.0185704035 0.0 0.0
1.65283e-5 -3.1112e-5 0.0132685907 0.0 0.0
1.75005e-5 -3.1112e-5 0.016763621 0.0 0.0
1.84728e-5 -3.1112e-5 0.0223047992 0.0 0.0
1.9445e-5 -3.1112e-5 0.0215397291 0.0 0.0
2.04173e-5 -3.1112e-5 0.0179480109 0.0 0.0
2.13895e-5 -3.1112e-5 0.018487929 0.0 0.0
2.23618e-5 -3.1112e-5 0.0245100244 0.0 0.0
2.3334e-5 -3.1112e-5 0.0157342915 0.0 0.0
2.43063e-5 -3.1112e-5 0.0121549077 0.0 0.0
2.52785e-5 -3.1112e-5 0.0164802169 0.0 0.0
2.62508e-5 -3.1112e-5 0.0148463636 0.0 0.0
2.7223e-5 -3.1112e-5 0.0150181122 0.0 0.0
2.81953e-5 -3.1112e-5 0.0146345885 0.0 0.0
2.91675e-5 -3.1112e-5 0.0124460337 0.0 0.0
3.01398e-5 -3.1112e-5 0.0118322568 0.0 0.0
3.1112e-5 -3.1112e-5 0.0148523439 0.0 0.0
3.20843e-5 -3.1112e-5 0.0203288181 0.0 0.0
3.30565e-5 -3.1112e-5 0.0231074191 0.0 0.0
3.40288e-5 -3.1112e-5 0.0268893789 0.0 0.0
3.5001e-5 -3.1112e-5 0.0165030533 0.0 0.0
3.59733e-5 -3.1112e-5 0.0144471446 0.0 0.0
3.69455e-5 -3.1112e-5 0.0101447873 0.0 0.0
3.79178e-5 -3.1112e-5 0.0051353985 0.0 0.0
3.889e-5 -3.1112e-5 0.0080112918 0.0 0.0
3.98623e-5 -3.1112e-5 0.0091102325 0.0 0.0
4.08345e-5 -3.1112e-5 0.0106239237 0.0 0.0
4.18068e-5 -3.1112e-5 0.0093751 0.0 0.0
4.2779e-5 -3.1112e-5 0.005183856 0.0 0.0
4.37513e-5 -3.1112e-5 0.0036327839 0.0 0.0
4.47235e-5 -3.1112e-5 0.0035442598 0.0 0.0
4.56958e-5 -3.1112e-5 0.0043536268 0.0 0.0
4.6668e-5 -3.1112e-5 0.0047303044 0.0 0.0
4.76403e-5 -3.1112e-5 0.0087786189 0.0 0.0
4.86125e-5 -3.1112e-5 0.0148609848 0.0 0.0
4.95848e-5 -3.1112e-5 0.0073708892 0.0 0.0
5.0557e-5 -3.1112e-5 0.0069108061 0.0 0.0
5.15293e-5 -3.1112e-5 0.0072146491 0.0 0.0
5.25015e-5 -3.1112e-5 0.007325598 0.0 0.0
5.34738e-5 -3.1112e-5 0.0057492394 0.0 0.0
5.4446e-5 -3.1112e-5 0.0050967816 0.0 0.0
5.54183e-5 -3.1112e-5 0.005240465 0.0 0.0
5.63905e-5 -3.1112e-5 0.004735096 0.0 0.0
5.73628e-5 -3.1112e-5 0.0032156094 0.0 0.0
5.8335e-5 -3.1112e-5 0.0009058964 0.0 0.0
5.93073e-5 -3.1112e-5 0.0014103617 0.0 0.0
6.02795e-5 -3.1112e-5 0.0002719064 0.0 0.0
6.12518e-5 -3.1112e-5 0.0008295905 0.0 0.0
6.2224e-5 -3.1112e-5 3.71867e-5 0.0 0.0
6.31963e-5 -3.1112e-5 4.83682e-5 0.0 0.0
6.41685e-5 -3.1112e-5 4.00715e-5 0.0 0.0
6.51408e-5 -3.1112e-5 0.0001529553 0.0 0.0
6.6113e-5 -3.1112e-5 0.00010005 0.0 0.0
6.70853e-5 -3.1112e-5 0.0001340821 0.0 0.0
6.80575e-5 -3.1112e-5 5.45029e-5 0.0 0.0
6.90298e-5 -3.1112e-5 7.02451e-5 0.0 0.0
7.0002e-5 -3.1112e-5 3.81374e-5 0.0 0.0
7.09743e-5 -3.1112e-5 0.0001004668 0.0 0.0
7.19465e-5 -3.1112e-5 0.0001367498 0.0 0.0
7.29188e-5 -3.1112e-5 5.52678e-5 0.0 0.0
7.3891e-5 -3.1112e-5 0.000105285 0.0 0.0
7.48633e-5 -3.1112e-5 9.01776e-5 0.0 0.0
7.58355e-5 -3.1112e-5 0.0001175325 0.0 0.0
7.68078e-5 -3.1112e-5 0.0001208349 0.0 0.0
7.778e-5 -3.1112e-5 8.59079e-5 0.0 0.0
7.87523e-5 -3.1112e-5 6.69125e-5 0.0 0.0
7.97245e-5 -3.1112e-5 4.48239e-5 0.0 0.0
8.06968e-5 -3.1112e-5 4.56975e-5 0.0 0.0
8.1669e-5 -3.1112e-5 5.1627e-5 0.0 0.0
8.26413e-5 -3.1112e-5 5.31516e-5 0.0 0.0
8.36136e-5 -3.1112e-5 3.33561e-5 0.0 0.0
8.45858e-5 -3.1112e-5 3.80627e-5 0.0 0.0
8.55581e-5 -3.1112e-5 4.53147e-5 0.0 0.0
8.65303e-5 -3.1112e-5 3.34208e-5 0.0 0.0
8.75026e-5 -3.1112e-5 4.63632e-5 0.0 0.0
8.84748e-5 -3.1112e-5 3.58725e-5 0.0 0.0
8.94471e-5 -3.1112e-5 5.93129e-5 0.0 0.0
9.04193e-5 -3.1112e-5 5.37908e-5 0.0 0.0
9.13916e-5 -3.1112e-5 5.16686e-5 0.0 0.0
9.23638e-5 -3.1112e-5 7.52104e-5 0.0 0.0
9.33361e-5 -3.1112e-5 6.96361e-5 0.0 0.0
9.43083e-5 -3.1112e-5 5.30394e-5 0.0 0.0
9.52806e-5 -3.1112e-5 3.0098e-5 0.0 0.0
9.62528e-5 -3.1112e-5 5.02621e-5 0.0 0.0
-9.72251e-5 -3.20843e-5 0.0006404652 0.0 0.0
-9.62528e-5 -3.20843e-5 0.0003645146 0.0 0.0
-9.52806e-5 -3.20843e-5 0.0002488461 0.0 0.0
-9.43083e-5 -3.20843e-5 0.000830664 0.0 0.0
-9.33361e-5 -3.20843e-5 0.0006037995 0.0 0.0
-9.23638e-5 -3.20843e-5 0.0004639164 0.0 0.0
-9.13916e-5 -3.20843e-5 0.0002810666 0.0 0.0
-9.04193e-5 -3.20843e-5 9.79486e-5 0.0 0.0
-8.94471e-5 -3.20843e-5 7.79748e-5 0.0 0.0
-8.84748e-5 -3.20843e-5 0.0006328007 0.0 0.0
-8.75026e-5 -3.20843e-5 0.0003768872 0.0 0.0
-8.65303e-5 -3.20843e-5 0.0004526531 0.0 0.0
-8.55581e-5 -3.20843e-5 0.000414934 0.0 0.0
-8.45858e-5 -3.20843e-5 0.0011294845 0.0 0.0
-8.36136e-5 -3.20843e-5 0.00112286 0.0 0.0
-8.26413e-5 -3.20843e-5 0.0011343708 0.0 0.0
-8.1669e-5 -3.20843e-5 0.0012404191 0.0 0.0
-8.06968e-5 -3.20843e-5 0.003168455 0.0 0.0
-7.97245e-5 -3.20843e-5 0.0047472105 0.0 0.0
-7.87523e-5 -3.20843e-5 0.0057267469 0.0 0.0
-7.778e-5 -3.20843e-5 0.006536028 0.0 0.0
-7.68078e-5 -3.20843e-5 0.0067318556 0.0 0.0
-7.58355e-5 -3.20843e-5 0.0084998105 0.0 0.0
-7.48633e-5 -3.20843e-5 0.0093655664 0.0 0.0
-7.3891e-5 -3.20843e-5 0.0102526104 0.0 0.0
-7.29188e-5 -3.20843e-5 0.0126618113 0.0 0.0
-7.19465e-5 -3.20843e-5 0.0137844428 0.0 0.0
-7.09743e-5 -3.20843e-5 0.0155206439 0.0 0.0
-7.0002e-5 -3.20843e-5 0.0079403189 0.0 0.0
-6.90298e-5 -3.20843e-5 0.0077073428 0.0 0.0
-6.80575e-5 -3.20843e-5 0.007751183 0.0 0.0
-6.70853e-5 -3.20843e-5 0.0068580113 0.0 0.0
-6.6113e-5 -3.20843e-5 0.0093089561 0.0 0.0
-6.51408e-5 -3.20843e-5 0.0112152647 0.0 0.0
-6.41685e-5 -3.20843e-5 0.0106982553 0.0 0.0
-6.31963e-5 -3.20843e-5 0.0125088631 0.0 0.0
-6.2224e-5 -3.20843e-5 0.0123207229 0.0 0.0
-6.12518e-5 -3.20843e-5 0.0148967178 0.0 0.0
-6.02795e-5 -3.20843e-5 0.014863839 0.0 0.0
-5.93073e-5 -3.20843e-5 0.0152250156 0.0 0.0
-5.8335e-5 -3.20843e-5 0.0081904462 0.0 0.0
-5.73628e-5 -3.20843e-5 0.0042300109 0.0 0.0
-5.63905e-5 -3.20843e-5 0.0047547502 0.0 0.0
-5.54183e-5 -3.20843e-5 0.0013458032 0.0 0.0
-5.4446e-5 -3.20843e-5 0.0056221397 0.0 0.0
-5.34738e-5 -3.20843e-5 0.0046384081 0.0 0.0
-5.25015e-5 -3.20843e-5 0.0032799184 0.0 0.0
-5.15293e-5 -3.20843e-5 0.0057338393 0.0 0.0
-5.0557e-5 -3.20843e-5 0.0083159626 0.0 0.0
-4.95848e-5 -3.20843e-5 0.0050973372 0.0 0.0
-4.86125e-5 -3.20843e-5 0.0087245493 0.0 0.0
-4.76403e-5 -3.20843e-5 0.0066396491 0.0 0.0
-4.6668e-5 -3.20843e-5 0.0105692428 0.0 0.0
-4.56958e-5 -3.20843e-5 0.0106601448 0.0 0.0
-4.47235e-5 -3.20843e-5 0.0110447351 0.0 0.0
-4.37513e-5 -3.20843e-5 0.0122313303 0.0 0.0
-4.2779e-5 -3.20843e-5 0.0198301209 0.0 0.0
-4.18068e-5 -3.20843e-5 0.0266311992 0.0 0.0
-4.08345e-5 -3.20843e-5 0.0326269217 0.0 0.0
-3.98623e-5 -3.20843e-5 0.0291936557 0.0 0.0
