# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 50 pix 0.00019445011655428801 as
# FOVY: 50 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
5.4446e-5 7.0002e-5 5.81672e-5 0.0 0.0
5.8335e-5 7.0002e-5 6.47387e-5 0.0 0.0
6.2224e-5 7.0002e-5 3.79252e-5 0.0 0.0
6.6113e-5 7.0002e-5 3.95286e-5 0.0 0.0
7.0002e-5 7.0002e-5 1.72051e-5 0.0 0.0
7.3891e-5 7.0002e-5 1.60965e-5 0.0 0.0
7.778e-5 7.0002e-5 1.84782e-5 0.0 0.0
8.1669e-5 7.0002e-5 2.8051e-6 0.0 0.0
8.55581e-5 7.0002e-5 4.7693e-6 0.0 0.0
8.94471e-5 7.0002e-5 5.67e-7 0.0 0.0
9.33361e-5 7.0002e-5 2.1198e-6 0.0 0.0
-9.72251e-5 7.3891e-5 0.0003290252 0.0 0.0
-9.33361e-5 7.3891e-5 0.0005544357 0.0 0.0
-8.94471e-5 7.3891e-5 0.0003600415 0.0 0.0
-8.55581e-5 7.3891e-5 0.0002018647 0.0 0.0
-8.1669e-5 7.3891e-5 0.0004792114 0.0 0.0
-7.778e-5 7.3891e-5 0.000567005 0.0 0.0
-7.3891e-5 7.3891e-5 0.0005227543 0.0 0.0
-7.0002e-5 7.3891e-5 0.0001065963 0.0 0.0
-6.6113e-5 7.3891e-5 0.0001809947 0.0 0.0
-6.2224e-5 7.3891e-5 0.0002049309 0.0 0.0
-5.8335e-5 7.3891e-5 0.0001651552 0.0 0.0
-5.4446e-5 7.3891e-5 0.0009289467 0.0 0.0
-5.0557e-5 7.3891e-5 0.001103481 0.0 0.0
-4.6668e-5 7.3891e-5 0.0019780003 0.0 0.0
-4.2779e-5 7.3891e-5 0.0010172956 0.0 0.0
-3.889e-5 7.3891e-5 0.0023965507 0.0 0.0
-3.5001e-5 7.3891e-5 0.0023933448 0.0 0.0
-3.1112e-5 7.3891e-5 0.0021961633 0.0 0.0
-2.7223e-5 7.3891e-5 0.0026832791 0.0 0.0
-2.3334e-5 7.3891e-5 0.0027420545 0.0 0.0
-1.9445e-5 7.3891e-5 0.0030335943 0.0 0.0
-1.5556e-5 7.3891e-5 0.0025376447 0.0 0.0
-1.1667e-5 7.3891e-5 0.0018737744 0.0 0.0
-7.778e-6 7.3891e-5 0.0010783364 0.0 0.0
-3.889e-6 7.3891e-5 0.0006898804 0.0 0.0
0.0 7.3891e-5 0.0003120935 0.0 0.0
3.889e-6 7.3891e-5 2.87369e-5 0.0 0.0
7.778e-6 7.3891e-5 3.63404e-5 0.0 0.0
1.1667e-5 7.3891e-5 0.0003761859 0.0 0.0
1.5556e-5 7.3891e-5 0.0003465712 0.0 0.0
1.9445e-5 7.3891e-5 0.0008171215 0.0 0.0
2.3334e-5 7.3891e-5 0.0005328548 0.0 0.0
2.7223e-5 7.3891e-5 0.0003606706 0.0 0.0
3.1112e-5 7.3891e-5 0.0001148249 0.0 0.0
3.5001e-5 7.3891e-5 3.85792e-5 0.0 0.0
3.889e-5 7.3891e-5 9.4051e-6 0.0 0.0
4.2779e-5 7.3891e-5 3.73837e-5 0.0 0.0
4.6668e-5 7.3891e-5 5.53485e-5 0.0 0.0
5.0557e-5 7.3891e-5 1.25351e-5 0.0 0.0
5.4446e-5 7.3891e-5 9.4321e-6 0.0 0.0
5.8335e-5 7.3891e-5 2.07756e-5 0.0 0.0
6.2224e-5 7.3891e-5 2.99713e-5 0.0 0.0
6.6113e-5 7.3891e-5 1.14004e-5 0.0 0.0
7.0002e-5 7.3891e-5 2.00392e-5 0.0 0.0
7.3891e-5 7.3891e-5 5.5375e-6 0.0 0.0
7.778e-5 7.3891e-5 1.3405e-5 0.0 0.0
8.1669e-5 7.3891e-5 5.2668e-6 0.0 0.0
8.55581e-5 7.3891e-5 4.543e-7 0.0 0.0
8.94471e-5 7.3891e-5 3.2588e-6 0.0 0.0
9.33361e-5 7.3891e-5 2.0739e-6 0.0 0.0
-9.72251e-5 7.778e-5 0.0004573453 0.0 0.0
-9.33361e-5 7.778e-5 0.0003416953 0.0 0.0
-8.94471e-5 7.778e-5 0.0003708528 0.0 0.0
-8.55581e-5 7.778e-5 0.0003193215 0.0 0.0
-8.1669e-5 7.778e-5 0.0004302946 0.0 0.0
-7.778e-5 7.778e-5 0.0003091197 0.0 0.0
-7.3891e-5 7.778e-5 0.0002563346 0.0 0.0
-7.0002e-5 7.778e-5 0.0001732582 0.0 0.0
-6.6113e-5 7.778e-5 0.0002382753 0.0 0.0
-6.2224e-5 7.778e-5 0.0002270364 0.0 0.0
-5.8335e-5 7.778e-5 0.0002466336 0.0 0.0
-5.4446e-5 7.778e-5 0.000230453 0.0 0.0
-5.0557e-5 7.778e-5 0.00073696 0.0 0.0
-4.6668e-5 7.778e-5 0.0007602393 0.0 0.0
-4.2779e-5 7.778e-5 0.0012174325 0.0 0.0
-3.889e-5 7.778e-5 0.0007351276 0.0 0.0
-3.5001e-5 7.778e-5 0.0010816435 0.0 0.0
-3.1112e-5 7.778e-5 0.0015330075 0.0 0.0
-2.7223e-5 7.778e-5 0.0013877524 0.0 0.0
-2.3334e-5 7.778e-5 0.0006708532 0.0 0.0
-1.9445e-5 7.778e-5 0.0005040175 0.0 0.0
-1.5556e-5 7.778e-5 0.00089952 0.0 0.0
-1.1667e-5 7.778e-5 0.0006404209 0.0 0.0
-7.778e-6 7.778e-5 0.0002621305 0.0 0.0
-3.889e-6 7.778e-5 0.0002620406 0.0 0.0
0.0 7.778e-5 0.0003544951 0.0 0.0
3.889e-6 7.778e-5 0.0001341824 0.0 0.0
7.778e-6 7.778e-5 0.000111122 0.0 0.0
1.1667e-5 7.778e-5 0.0001973556 0.0 0.0
1.5556e-5 7.778e-5 0.0006736788 0.0 0.0
1.9445e-5 7.778e-5 0.0006880718 0.0 0.0
2.3334e-5 7.778e-5 0.0003589708 0.0 0.0
2.7223e-5 7.778e-5 9.81612e-5 0.0 0.0
3.1112e-5 7.778e-5 1.05526e-5 0.0 0.0
3.5001e-5 7.778e-5 4.55017e-5 0.0 0.0
3.889e-5 7.778e-5 1.19282e-5 0.0 0.0
4.2779e-5 7.778e-5 1.24306e-5 0.0 0.0
4.6668e-5 7.778e-5 3.83715e-5 0.0 0.0
5.0557e-5 7.778e-5 1.68292e-5 0.0 0.0
5.4446e-5 7.778e-5 3.23187e-5 0.0 0.0
5.8335e-5 7.778e-5 1.87785e-5 0.0 0.0
6.2224e-5 7.778e-5 6.5053e-6 0.0 0.0
6.6113e-5 7.778e-5 4.3106e-6 0.0 0.0
7.0002e-5 7.778e-5 1.1673e-6 0.0 0.0
7.3891e-5 7.778e-5 1.21009e-5 0.0 0.0
7.778e-5 7.778e-5 4.3448e-6 0.0 0.0
8.1669e-5 7.778e-5 6.168e-7 0.0 0.0
8.55581e-5 7.778e-5 7.0695e-6 0.0 0.0
8.94471e-5 7.778e-5 7.1204e-6 0.0 0.0
9.33361e-5 7.778e-5 1.41722e-5 0.0 0.0
-9.72251e-5 8.1669e-5 0.0001784008 0.0 0.0
-9.33361e-5 8.1669e-5 0.0005752413 0.0 0.0
-8.94471e-5 8.1669e-5 0.0008114788 0.0 0.0
-8.55581e-5 8.1669e-5 0.0004528676 0.0 0.0
-8.1669e-5 8.1669e-5 0.0003899321 0.0 0.0
-7.778e-5 8.1669e-5 0.0002452266 0.0 0.0
-7.3891e-5 8.1669e-5 0.00052446 0.0 0.0
-7.0002e-5 8.1669e-5 0.0002559411 0.0 0.0
-6.6113e-5 8.1669e-5 7.17876e-5 0.0 0.0
-6.2224e-5 8.1669e-5 2.79983e-5 0.0 0.0
-5.8335e-5 8.1669e-5 0.0002175172 0.0 0.0
-5.4446e-5 8.1669e-5 0.0001322387 0.0 0.0
-5.0557e-5 8.1669e-5 9.81332e-5 0.0 0.0
-4.6668e-5 8.1669e-5 0.0003742465 0.0 0.0
-4.2779e-5 8.1669e-5 0.0003596481 0.0 0.0
-3.889e-5 8.1669e-5 0.0002912533 0.0 0.0
-3.5001e-5 8.1669e-5 0.0003740548 0.0 0.0
-3.1112e-5 8.1669e-5 0.0004871306 0.0 0.0
-2.7223e-5 8.1669e-5 0.0006025757 0.0 0.0
-2.3334e-5 8.1669e-5 0.0004986302 0.0 0.0
-1.9445e-5 8.1669e-5 0.0004040648 0.0 0.0
-1.5556e-5 8.1669e-5 0.0002179314 0.0 0.0
-1.1667e-5 8.1669e-5 0.0004126331 0.0 0.0
-7.778e-6 8.1669e-5 0.0002356334 0.0 0.0
-3.889e-6 8.1669e-5 0.0002551217 0.0 0.0
0.0 8.1669e-5 0.0002084248 0.0 0.0
3.889e-6 8.1669e-5 0.0002696366 0.0 0.0
7.778e-6 8.1669e-5 0.0004596286 0.0 0.0
1.1667e-5 8.1669e-5 0.0004918349 0.0 0.0
1.5556e-5 8.1669e-5 0.0006680953 0.0 0.0
1.9445e-5 8.1669e-5 0.0007204186 0.0 0.0
2.3334e-5 8.1669e-5 8.44746e-5 0.0 0.0
2.7223e-5 8.1669e-5 3.07251e-5 0.0 0.0
3.1112e-5 8.1669e-5 1.74326e-5 0.0 0.0
3.5001e-5 8.1669e-5 1.9711e-5 0.0 0.0
3.889e-5 8.1669e-5 2.52885e-5 0.0 0.0
4.2779e-5 8.1669e-5 9.5878e-6 0.0 0.0
4.6668e-5 8.1669e-5 7.4101e-6 0.0 0.0
5.0557e-5 8.1669e-5 1.82011e-5 0.0 0.0
5.4446e-5 8.1669e-5 1.4032e-5 0.0 0.0
5.8335e-5 8.1669e-5 1.40248e-5 0.0 0.0
6.2224e-5 8.1669e-5 1.21399e-5 0.0 0.0
6.6113e-5 8.1669e-5 5.805e-7 0.0 0.0
7.0002e-5 8.1669e-5 9.64e-6 0.0 0.0
7.3891e-5 8.1669e-5 2.4799e-6 0.0 0.0
7.778e-5 8.1669e-5 7.857e-7 0.0 0.0
8.1669e-5 8.1669e-5 1.0942e-6 0.0 0.0
8.55581e-5 8.1669e-5 2.24105e-5 0.0 0.0
8.94471e-5 8.1669e-5 2.89216e-5 0.0 0.0
9.33361e-5 8.1669e-5 4.33654e-5 0.0 0.0
-9.72251e-5 8.55581e-5 4.5e-8 0.0 0.0
-9.33361e-5 8.55581e-5 7.5702e-6 0.0 0.0
-8.94471e-5 8.55581e-5 0.0002308599 0.0 0.0
-8.55581e-5 8.55581e-5 0.0009316286 0.0 0.0
-8.1669e-5 8.55581e-5 0.0006474372 0.0 0.0
-7.778e-5 8.55581e-5 0.0006138181 0.0 0.0
-7.3891e-5 8.55581e-5 0.0003033486 0.0 0.0
-7.0002e-5 8.55581e-5 0.0001510149 0.0 0.0
-6.6113e-5 8.55581e-5 0.0005331323 0.0 0.0
-6.2224e-5 8.55581e-5 0.0002115505 0.0 0.0
-5.8335e-5 8.55581e-5 5.11155e-5 0.0 0.0
-5.4446e-5 8.55581e-5 0.0002878556 0.0 0.0
-5.0557e-5 8.55581e-5 5.72059e-5 0.0 0.0
-4.6668e-5 8.55581e-5 0.0003166765 0.0 0.0
-4.2779e-5 8.55581e-5 0.0001321244 0.0 0.0
-3.889e-5 8.55581e-5 0.0003266915 0.0 0.0
-3.5001e-5 8.55581e-5 0.0002286261 0.0 0.0
-3.1112e-5 8.55581e-5 0.0001588219 0.0 0.0
-2.7223e-5 8.55581e-5 0.0002174385 0.0 0.0
-2.3334e-5 8.55581e-5 0.000322004 0.0 0.0
-1.9445e-5 8.55581e-5 0.0004856563 0.0 0.0
-1.5556e-5 8.55581e-5 0.0005491651 0.0 0.0
-1.1667e-5 8.55581e-5 0.0001426951 0.0 0.0
-7.778e-6 8.55581e-5 0.0002159975 0.0 0.0
-3.889e-6 8.55581e-5 0.0003449582 0.0 0.0
0.0 8.55581e-5 0.0006953391 0.0 0.0
3.889e-6 8.55581e-5 0.0008823222 0.0 0.0
7.778e-6 8.55581e-5 0.0009153201 0.0 0.0
1.1667e-5 8.55581e-5 0.0011387822 0.0 0.0
1.5556e-5 8.55581e-5 0.0004509681 0.0 0.0
1.9445e-5 8.55581e-5 2.56456e-5 0.0 0.0
2.3334e-5 8.55581e-5 1.77683e-5 0.0 0.0
2.7223e-5 8.55581e-5 1.37262e-5 0.0 0.0
3.1112e-5 8.55581e-5 1.42884e-5 0.0 0.0
3.5001e-5 8.55581e-5 3.1265e-6 0.0 0.0
3.889e-5 8.55581e-5 3.5051e-6 0.0 0.0
4.2779e-5 8.55581e-5 5.5252e-6 0.0 0.0
4.6668e-5 8.55581e-5 7.1216e-6 0.0 0.0
5.0557e-5 8.55581e-5 7.9482e-6 0.0 0.0
5.4446e-5 8.55581e-5 1.06361e-5 0.0 0.0
5.8335e-5 8.55581e-5 6.257e-7 0.0 0.0
6.2224e-5 8.55581e-5 1.35095e-5 0.0 0.0
6.6113e-5 8.55581e-5 1.07058e-5 0.0 0.0
7.0002e-5 8.55581e-5 8.9843e-6 0.0 0.0
7.3891e-5 8.55581e-5 4.9348e-6 0.0 0.0
7.778e-5 8.55581e-5 7.0555e-6 0.0 0.0
8.1669e-5 8.55581e-5 1.24302e-5 0.0 0.0
8.55581e-5 8.55581e-5 3.00133e-5 0.0 0.0
8.94471e-5 8.55581e-5 1.27204e-5 0.0 0.0
9.33361e-5 8.55581e-5 6.6375e-6 0.0 0.0
-9.72251e-5 8.94471e-5 0.0 0.0 0.0
-9.33361e-5 8.94471e-5 2.0e-10 0.0 0.0
-8.94471e-5 8.94471e-5 3.142e-7 0.0 0.0
-8.55581e-5 8.94471e-5 7.49067e-5 0.0 0.0
-8.1669e-5 8.94471e-5 0.0005589263 0.0 0.0
-7.778e-5 8.94471e-5 0.0013310433 0.0 0.0
-7.3891e-5 8.94471e-5 0.000813814 0.0 0.0
-7.0002e-5 8.94471e-5 0.0006293387 0.0 0.0
-6.6113e-5 8.94471e-5 0.0003617887 0.0 0.0
-6.2224e-5 8.94471e-5 0.0002218881 0.0 0.0
-5.8335e-5 8.94471e-5 0.000409091 0.0 0.0
-5.4446e-5 8.94471e-5 0.000204646 0.0 0.0
-5.0557e-5 8.94471e-5 0.0004193845 0.0 0.0
-4.6668e-5 8.94471e-5 0.00021995 0.0 0.0
-4.2779e-5 8.94471e-5 7.37207e-5 0.0 0.0
-3.889e-5 8.94471e-5 0.0002482435 0.0 0.0
-3.5001e-5 8.94471e-5 0.0004885527 0.0 0.0
-3.1112e-5 8.94471e-5 0.0003004075 0.0 0.0
-2.7223e-5 8.94471e-5 0.000345432 0.0 0.0
-2.3334e-5 8.94471e-5 0.0005355597 0.0 0.0
-1.9445e-5 8.94471e-5 0.0007446095 0.0 0.0
-1.5556e-5 8.94471e-5 0.000383262 0.0 0.0
-1.1667e-5 8.94471e-5 0.0007642949 0.0 0.0
-7.778e-6 8.94471e-5 0.0004291353 0.0 0.0
-3.889e-6 8.94471e-5 0.0008094656 0.0 0.0
0.0 8.94471e-5 0.0004519415 0.0 0.0
3.889e-6 8.94471e-5 0.000557853 0.0 0.0
7.778e-6 8.94471e-5 0.0010177151 0.0 0.0
1.1667e-5 8.94471e-5 5.50982e-5 0.0 0.0
1.5556e-5 8.94471e-5 3.80997e-5 0.0 0.0
1.9445e-5 8.94471e-5 4.43441e-5 0.0 0.0
2.3334e-5 8.94471e-5 9.512e-6 0.0 0.0
2.7223e-5 8.94471e-5 1.14507e-5 0.0 0.0
3.1112e-5 8.94471e-5 1.08008e-5 0.0 0.0
3.5001e-5 8.94471e-5 1.21382e-5 0.0 0.0
3.889e-5 8.94471e-5 1.02311e-5 0.0 0.0
4.2779e-5 8.94471e-5 1.70636e-5 0.0 0.0
4.6668e-5 8.94471e-5 2.45249e-5 0.0 0.0
5.0557e-5 8.94471e-5 7.348e-7 0.0 0.0
5.4446e-5 8.94471e-5 1.1576e-6 0.0 0.0
5.8335e-5 8.94471e-5 2.26415e-5 0.0 0.0
6.2224e-5 8.94471e-5 2.6024e-5 0.0 0.0
6.6113e-5 8.94471e-5 3.9082e-6 0.0 0.0
7.0002e-5 8.94471e-5 9.3229e-6 0.0 0.0
7.3891e-5 8.94471e-5 1.37495e-5 0.0 0.0
7.778e-5 8.94471e-5 2.75961e-5 0.0 0.0
8.1669e-5 8.94471e-5 3.15284e-5 0.0 0.0
8.55581e-5 8.94471e-5 1.99327e-5 0.0 0.0
8.94471e-5 8.94471e-5 9.5022e-6 0.0 0.0
9.33361e-5 8.94471e-5 2.9736e-5 0.0 0.0
-9.72251e-5 9.33361e-5 0.0 0.0 0.0
-9.33361e-5 9.33361e-5 0.0 0.0 0.0
-8.94471e-5 9.33361e-5 0.0 0.0 0.0
-8.55581e-5 9.33361e-5 2.0e-8 0.0 0.0
-8.1669e-5 9.33361e-5 9.9684e-6 0.0 0.0
-7.778e-5 9.33361e-5 9.3143e-5 0.0 0.0
-7.3891e-5 9.33361e-5 0.0005141416 0.0 0.0
-7.0002e-5 9.33361e-5 0.0011028908 0.0 0.0
-6.6113e-5 9.33361e-5 0.0009497777 0.0 0.0
-6.2224e-5 9.33361e-5 0.000845069 0.0 0.0
-5.8335e-5 9.33361e-5 0.0005637248 0.0 0.0
-5.4446e-5 9.33361e-5 0.0003206787 0.0 0.0
-5.0557e-5 9.33361e-5 0.0005160739 0.0 0.0
-4.6668e-5 9.33361e-5 0.0003751562 0.0 0.0
-4.2779e-5 9.33361e-5 0.0005775641 0.0 0.0
-3.889e-5 9.33361e-5 0.000370651 0.0 0.0
-3.5001e-5 9.33361e-5 0.0005914971 0.0 0.0
-3.1112e-5 9.33361e-5 0.000349632 0.0 0.0
-2.7223e-5 9.33361e-5 0.0008320919 0.0 0.0
-2.3334e-5 9.33361e-5 0.0006217871 0.0 0.0
-1.9445e-5 9.33361e-5 0.0009078272 0.0 0.0
-1.5556e-5 9.33361e-5 0.0007341575 0.0 0.0
-1.1667e-5 9.33361e-5 0.0010373139 0.0 0.0
-7.778e-6 9.33361e-5 0.0006597483 0.0 0.0
-3.889e-6 9.33361e-5 0.000835042 0.0 0.0
0.0 9.33361e-5 0.0008649008 0.0 0.0
3.889e-6 9.33361e-5 0.0002175885 0.0 0.0
7.778e-6 9.33361e-5 4.50435e-5 0.0 0.0
1.1667e-5 9.33361e-5 5.0488e-5 0.0 0.0
1.5556e-5 9.33361e-5 2.96605e-5 0.0 0.0
1.9445e-5 9.33361e-5 1.4309e-5 0.0 0.0
2.3334e-5 9.33361e-5 7.1161e-6 0.0 0.0
2.7223e-5 9.33361e-5 7.4695e-6 0.0 0.0
3.1112e-5 9.33361e-5 6.2978e-6 0.0 0.0
3.5001e-5 9.33361e-5 6.9621e-6 0.0 0.0
3.889e-5 9.33361e-5 9.7218e-6 0.0 0.0
4.2779e-5 9.33361e-5 1.11657e-5 0.0 0.0
4.6668e-5 9.33361e-5 1.63845e-5 0.0 0.0
5.0557e-5 9.33361e-5 1.70464e-5 0.0 0.0
5.4446e-5 9.33361e-5 2.08998e-5 0.0 0.0
5.8335e-5 9.33361e-5 3.95495e-5 0.0 0.0
6.2224e-5 9.33361e-5 1.3356e-5 0.0 0.0
6.6113e-5 9.33361e-5 1.7747e-5 0.0 0.0
7.0002e-5 9.33361e-5 2.06367e-5 0.0 0.0
7.3891e-5 9.33361e-5 1.55475e-5 0.0 0.0
7.778e-5 9.33361e-5 6.6331e-6 0.0 0.0
8.1669e-5 9.33361e-5 3.13623e-5 0.0 0.0
8.55581e-5 9.33361e-5 1.28544e-5 0.0 0.0
8.94471e-5 9.33361e-5 3.09938e-5 0.0 0.0
9.33361e-5 9.33361e-5 9.3817e-6 0.0 0.0
