# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-5.00709e-5 -1.70144e-5 0.0110436349 0.0 0.0
-4.95848e-5 -1.70144e-5 0.0103479532 0.0 0.0
-4.90987e-5 -1.70144e-5 0.0185740803 0.0 0.0
-4.86125e-5 -1.70144e-5 0.0188093902 0.0 0.0
-4.81264e-5 -1.70144e-5 0.0178339706 0.0 0.0
-4.76403e-5 -1.70144e-5 0.0145186707 0.0 0.0
-4.71542e-5 -1.70144e-5 0.0124145582 0.0 0.0
-4.6668e-5 -1.70144e-5 0.023949655 0.0 0.0
-4.61819e-5 -1.70144e-5 0.0218680315 0.0 0.0
-4.56958e-5 -1.70144e-5 0.0221674811 0.0 0.0
-4.52097e-5 -1.70144e-5 0.0357589838 0.0 0.0
-4.47235e-5 -1.70144e-5 0.04740905 0.0 0.0
-4.42374e-5 -1.70144e-5 0.0680726764 0.0 0.0
-4.37513e-5 -1.70144e-5 0.113378441 0.0 0.0
-4.32652e-5 -1.70144e-5 0.1161636601 0.0 0.0
-4.2779e-5 -1.70144e-5 0.1273670785 0.0 0.0
-4.22929e-5 -1.70144e-5 0.1142630703 0.0 0.0
-4.18068e-5 -1.70144e-5 0.1253571808 0.0 0.0
-4.13206e-5 -1.70144e-5 0.1163270004 0.0 0.0
-4.08345e-5 -1.70144e-5 0.1264450514 0.0 0.0
-4.03484e-5 -1.70144e-5 0.1146728154 0.0 0.0
-3.98623e-5 -1.70144e-5 0.1503382519 0.0 0.0
-3.93761e-5 -1.70144e-5 0.1777786424 0.0 0.0
-3.889e-5 -1.70144e-5 0.1840047699 0.0 0.0
-3.84039e-5 -1.70144e-5 0.2321984254 0.0 0.0
-3.79178e-5 -1.70144e-5 0.2656792075 0.0 0.0
-3.74316e-5 -1.70144e-5 0.2673995624 0.0 0.0
-3.69455e-5 -1.70144e-5 0.307271364 0.0 0.0
-3.64594e-5 -1.70144e-5 0.3458085564 0.0 0.0
-3.59733e-5 -1.70144e-5 0.3626701781 0.0 0.0
-3.54871e-5 -1.70144e-5 0.4243051682 0.0 0.0
-3.5001e-5 -1.70144e-5 0.5676870884 0.0 0.0
-3.45149e-5 -1.70144e-5 0.4676333036 0.0 0.0
-3.40288e-5 -1.70144e-5 0.4884516044 0.0 0.0
-3.35426e-5 -1.70144e-5 0.4794791152 0.0 0.0
-3.30565e-5 -1.70144e-5 0.3761929408 0.0 0.0
-3.25704e-5 -1.70144e-5 0.3759797622 0.0 0.0
-3.20843e-5 -1.70144e-5 0.4923721259 0.0 0.0
-3.15981e-5 -1.70144e-5 0.4792296609 0.0 0.0
-3.1112e-5 -1.70144e-5 0.5220013091 0.0 0.0
-3.06259e-5 -1.70144e-5 0.5205251089 0.0 0.0
-3.01398e-5 -1.70144e-5 0.467347938 0.0 0.0
-2.96536e-5 -1.70144e-5 0.4640523573 0.0 0.0
-2.91675e-5 -1.70144e-5 0.3448117702 0.0 0.0
-2.86814e-5 -1.70144e-5 0.3244520967 0.0 0.0
-2.81953e-5 -1.70144e-5 0.2391042273 0.0 0.0
-2.77091e-5 -1.70144e-5 0.3608904318 0.0 0.0
-2.7223e-5 -1.70144e-5 0.2074346934 0.0 0.0
-2.67369e-5 -1.70144e-5 0.1750506888 0.0 0.0
-2.62508e-5 -1.70144e-5 0.1100034514 0.0 0.0
-2.57646e-5 -1.70144e-5 0.1194387143 0.0 0.0
-2.52785e-5 -1.70144e-5 0.1807842226 0.0 0.0
-2.47924e-5 -1.70144e-5 0.1043406466 0.0 0.0
-2.43063e-5 -1.70144e-5 0.1638274838 0.0 0.0
-2.38201e-5 -1.70144e-5 0.0833442555 0.0 0.0
-2.3334e-5 -1.70144e-5 0.0471636668 0.0 0.0
-2.28479e-5 -1.70144e-5 0.0434173364 0.0 0.0
-2.23618e-5 -1.70144e-5 0.0316861602 0.0 0.0
-2.18756e-5 -1.70144e-5 0.0303081733 0.0 0.0
-2.13895e-5 -1.70144e-5 0.0027185156 0.0 0.0
-2.09034e-5 -1.70144e-5 0.0040430109 0.0 0.0
-2.04173e-5 -1.70144e-5 0.0003942876 0.0 0.0
-1.99311e-5 -1.70144e-5 0.0021681855 0.0 0.0
-1.9445e-5 -1.70144e-5 0.0003181717 0.0 0.0
-1.89589e-5 -1.70144e-5 1.0e-10 0.0 0.0
-1.84728e-5 -1.70144e-5 0.0 0.0 0.0
-1.79866e-5 -1.70144e-5 0.0 0.0 0.0
-1.75005e-5 -1.70144e-5 0.0 0.0 0.0
-1.70144e-5 -1.70144e-5 0.0 0.0 0.0
-1.65283e-5 -1.70144e-5 0.0 0.0 0.0
-1.60421e-5 -1.70144e-5 0.0 0.0 0.0
-1.5556e-5 -1.70144e-5 0.0 0.0 0.0
-1.50699e-5 -1.70144e-5 0.0 0.0 0.0
-1.45838e-5 -1.70144e-5 0.0 0.0 0.0
-1.40976e-5 -1.70144e-5 0.0 0.0 0.0
-1.36115e-5 -1.70144e-5 0.0 0.0 0.0
-1.31254e-5 -1.70144e-5 0.0 0.0 0.0
-1.26393e-5 -1.70144e-5 0.0 0.0 0.0
-1.21531e-5 -1.70144e-5 0.0 0.0 0.0
-1.1667e-5 -1.70144e-5 0.0 0.0 0.0
-1.11809e-5 -1.70144e-5 0.0 0.0 0.0
-1.06948e-5 -1.70144e-5 0.0 0.0 0.0
-1.02086e-5 -1.70144e-5 0.0 0.0 0.0
-9.7225e-6 -1.70144e-5 0.0 0.0 0.0
-9.2364e-6 -1.70144e-5 0.0 0.0 0.0
-8.7503e-6 -1.70144e-5 0.0 0.0 0.0
-8.2641e-6 -1.70144e-5 2.31802e-5 0.0 0.0
-7.778e-6 -1.70144e-5 3.25001e-5 0.0 0.0
-7.2919e-6 -1.70144e-5 5.8436e-6 0.0 0.0
-6.8058e-6 -1.70144e-5 0.0005313399 0.0 0.0
-6.3196e-6 -1.70144e-5 0.0017127092 0.0 0.0
-5.8335e-6 -1.70144e-5 0.0622057387 0.0 0.0
-5.3474e-6 -1.70144e-5 0.0303050369 0.0 0.0
-4.8613e-6 -1.70144e-5 0.0833369288 0.0 0.0
-4.3751e-6 -1.70144e-5 0.1395707883 0.0 0.0
-3.889e-6 -1.70144e-5 0.0611949063 0.0 0.0
-3.4029e-6 -1.70144e-5 0.039069828 0.0 0.0
-2.9168e-6 -1.70144e-5 0.1080022996 0.0 0.0
-2.4306e-6 -1.70144e-5 0.0705707558 0.0 0.0
-1.9445e-6 -1.70144e-5 0.0069452428 0.0 0.0
-1.4584e-6 -1.70144e-5 0.0642350316 0.0 0.0
-9.723e-7 -1.70144e-5 0.0738058669 0.0 0.0
-4.861e-7 -1.70144e-5 0.0754307692 0.0 0.0
0.0 -1.70144e-5 0.1172548872 0.0 0.0
4.861e-7 -1.70144e-5 0.0056137394 0.0 0.0
9.723e-7 -1.70144e-5 0.1909821945 0.0 0.0
1.4584e-6 -1.70144e-5 0.1267293898 0.0 0.0
1.9445e-6 -1.70144e-5 0.0835810142 0.0 0.0
2.4306e-6 -1.70144e-5 0.2892258893 0.0 0.0
2.9168e-6 -1.70144e-5 0.3695764272 0.0 0.0
3.4029e-6 -1.70144e-5 0.2681756746 0.0 0.0
3.889e-6 -1.70144e-5 0.5670383871 0.0 0.0
4.3751e-6 -1.70144e-5 0.9406243667 0.0 0.0
4.8613e-6 -1.70144e-5 0.5340212953 0.0 0.0
5.3474e-6 -1.70144e-5 0.4150790547 0.0 0.0
5.8335e-6 -1.70144e-5 0.247981744 0.0 0.0
6.3196e-6 -1.70144e-5 0.2618260867 0.0 0.0
6.8058e-6 -1.70144e-5 0.2820485037 0.0 0.0
7.2919e-6 -1.70144e-5 0.2783933975 0.0 0.0
7.778e-6 -1.70144e-5 0.2475110231 0.0 0.0
8.2641e-6 -1.70144e-5 0.235137308 0.0 0.0
8.7503e-6 -1.70144e-5 0.1560729077 0.0 0.0
9.2364e-6 -1.70144e-5 0.1334643328 0.0 0.0
9.7225e-6 -1.70144e-5 0.1219277667 0.0 0.0
1.02086e-5 -1.70144e-5 0.1693394043 0.0 0.0
1.06948e-5 -1.70144e-5 0.1440714461 0.0 0.0
1.11809e-5 -1.70144e-5 0.1065502252 0.0 0.0
1.1667e-5 -1.70144e-5 0.1140560455 0.0 0.0
1.21531e-5 -1.70144e-5 0.0634645716 0.0 0.0
1.26393e-5 -1.70144e-5 0.0321533106 0.0 0.0
1.31254e-5 -1.70144e-5 0.0526404232 0.0 0.0
1.36115e-5 -1.70144e-5 0.1708018023 0.0 0.0
1.40976e-5 -1.70144e-5 0.1021308873 0.0 0.0
1.45838e-5 -1.70144e-5 0.0571187767 0.0 0.0
1.50699e-5 -1.70144e-5 0.0787293699 0.0 0.0
1.5556e-5 -1.70144e-5 0.0835209324 0.0 0.0
1.60421e-5 -1.70144e-5 0.0920878174 0.0 0.0
1.65283e-5 -1.70144e-5 0.0614824843 0.0 0.0
1.70144e-5 -1.70144e-5 0.048050497 0.0 0.0
1.75005e-5 -1.70144e-5 0.0390881264 0.0 0.0
1.79866e-5 -1.70144e-5 0.0249429372 0.0 0.0
1.84728e-5 -1.70144e-5 0.0218297948 0.0 0.0
1.89589e-5 -1.70144e-5 0.0181602838 0.0 0.0
1.9445e-5 -1.70144e-5 0.0224399899 0.0 0.0
1.99311e-5 -1.70144e-5 0.0167571575 0.0 0.0
2.04173e-5 -1.70144e-5 0.009577161 0.0 0.0
2.09034e-5 -1.70144e-5 0.0074835975 0.0 0.0
2.13895e-5 -1.70144e-5 0.0133078335 0.0 0.0
2.18756e-5 -1.70144e-5 0.009383764 0.0 0.0
2.23618e-5 -1.70144e-5 0.0071837997 0.0 0.0
2.28479e-5 -1.70144e-5 0.0131688643 0.0 0.0
2.3334e-5 -1.70144e-5 0.0095319172 0.0 0.0
2.38201e-5 -1.70144e-5 0.0085370661 0.0 0.0
2.43063e-5 -1.70144e-5 0.0147706807 0.0 0.0
2.47924e-5 -1.70144e-5 0.0120891449 0.0 0.0
2.52785e-5 -1.70144e-5 0.0084340495 0.0 0.0
2.57646e-5 -1.70144e-5 0.0126269124 0.0 0.0
2.62508e-5 -1.70144e-5 0.0095879856 0.0 0.0
2.67369e-5 -1.70144e-5 0.0123350024 0.0 0.0
2.7223e-5 -1.70144e-5 0.0099520377 0.0 0.0
2.77091e-5 -1.70144e-5 0.0121347815 0.0 0.0
2.81953e-5 -1.70144e-5 0.0081025946 0.0 0.0
2.86814e-5 -1.70144e-5 0.0092901896 0.0 0.0
2.91675e-5 -1.70144e-5 0.0147610227 0.0 0.0
2.96536e-5 -1.70144e-5 0.0173202479 0.0 0.0
3.01398e-5 -1.70144e-5 0.0132107078 0.0 0.0
3.06259e-5 -1.70144e-5 0.0112071523 0.0 0.0
3.1112e-5 -1.70144e-5 0.0099974464 0.0 0.0
3.15981e-5 -1.70144e-5 0.0096398391 0.0 0.0
3.20843e-5 -1.70144e-5 0.0089667249 0.0 0.0
3.25704e-5 -1.70144e-5 0.0062390488 0.0 0.0
3.30565e-5 -1.70144e-5 0.0063426898 0.0 0.0
3.35426e-5 -1.70144e-5 0.0062596467 0.0 0.0
3.40288e-5 -1.70144e-5 0.004638386 0.0 0.0
3.45149e-5 -1.70144e-5 0.0031266826 0.0 0.0
3.5001e-5 -1.70144e-5 0.0020180657 0.0 0.0
3.54871e-5 -1.70144e-5 0.0014865548 0.0 0.0
3.59733e-5 -1.70144e-5 0.0012353401 0.0 0.0
3.64594e-5 -1.70144e-5 0.0001825398 0.0 0.0
3.69455e-5 -1.70144e-5 5.51478e-5 0.0 0.0
3.74316e-5 -1.70144e-5 2.21727e-5 0.0 0.0
3.79178e-5 -1.70144e-5 0.0005921541 0.0 0.0
3.84039e-5 -1.70144e-5 0.0006756899 0.0 0.0
3.889e-5 -1.70144e-5 1.65734e-5 0.0 0.0
3.93761e-5 -1.70144e-5 8.04347e-5 0.0 0.0
3.98623e-5 -1.70144e-5 0.0004936082 0.0 0.0
4.03484e-5 -1.70144e-5 0.0007471493 0.0 0.0
4.08345e-5 -1.70144e-5 0.0002497361 0.0 0.0
4.13206e-5 -1.70144e-5 0.0005086834 0.0 0.0
4.18068e-5 -1.70144e-5 0.0007351004 0.0 0.0
4.22929e-5 -1.70144e-5 0.0008983786 0.0 0.0
4.2779e-5 -1.70144e-5 0.0009287694 0.0 0.0
4.32652e-5 -1.70144e-5 0.0010068907 0.0 0.0
4.37513e-5 -1.70144e-5 0.0010590529 0.0 0.0
4.42374e-5 -1.70144e-5 0.0010430464 0.0 0.0
4.47235e-5 -1.70144e-5 0.0009952159 0.0 0.0
4.52097e-5 -1.70144e-5 0.000938302 0.0 0.0
4.56958e-5 -1.70144e-5 0.0009585976 0.0 0.0
4.61819e-5 -1.70144e-5 0.0009998433 0.0 0.0
4.6668e-5 -1.70144e-5 0.0010299706 0.0 0.0
4.71542e-5 -1.70144e-5 0.0011157798 0.0 0.0
4.76403e-5 -1.70144e-5 0.0011368065 0.0 0.0
4.81264e-5 -1.70144e-5 0.0014192421 0.0 0.0
4.86125e-5 -1.70144e-5 0.0017795474 0.0 0.0
4.90987e-5 -1.70144e-5 0.0021732053 0.0 0.0
4.95848e-5 -1.70144e-5 0.0023649086 0.0 0.0
5.00709e-5 -1.70144e-5 0.0027394657 0.0 0.0
5.0557e-5 -1.70144e-5 0.0028932922 0.0 0.0
5.10432e-5 -1.70144e-5 0.0021078423 0.0 0.0
5.15293e-5 -1.70144e-5 0.0010598107 0.0 0.0
5.20154e-5 -1.70144e-5 0.0009433153 0.0 0.0
5.25015e-5 -1.70144e-5 0.0007250743 0.0 0.0
5.29877e-5 -1.70144e-5 0.0001960796 0.0 0.0
5.34738e-5 -1.70144e-5 0.000428674 0.0 0.0
5.39599e-5 -1.70144e-5 0.0006525521 0.0 0.0
5.4446e-5 -1.70144e-5 0.0001455288 0.0 0.0
5.49322e-5 -1.70144e-5 0.0001866162 0.0 0.0
5.54183e-5 -1.70144e-5 0.0003128388 0.0 0.0
5.59044e-5 -1.70144e-5 0.0004902516 0.0 0.0
5.63905e-5 -1.70144e-5 1.49943e-5 0.0 0.0
5.68767e-5 -1.70144e-5 1.28249e-5 0.0 0.0
5.73628e-5 -1.70144e-5 0.0001376869 0.0 0.0
5.78489e-5 -1.70144e-5 0.0001921823 0.0 0.0
5.8335e-5 -1.70144e-5 0.0003010576 0.0 0.0
5.88212e-5 -1.70144e-5 2.8996e-6 0.0 0.0
5.93073e-5 -1.70144e-5 2.6946e-6 0.0 0.0
5.97934e-5 -1.70144e-5 3.81623e-5 0.0 0.0
6.02795e-5 -1.70144e-5 6.00068e-5 0.0 0.0
6.07657e-5 -1.70144e-5 6.56335e-5 0.0 0.0
6.12518e-5 -1.70144e-5 0.0001137159 0.0 0.0
6.17379e-5 -1.70144e-5 8.24906e-5 0.0 0.0
6.2224e-5 -1.70144e-5 5.95937e-5 0.0 0.0
6.27102e-5 -1.70144e-5 8.73756e-5 0.0 0.0
6.31963e-5 -1.70144e-5 4.9183e-5 0.0 0.0
6.36824e-5 -1.70144e-5 7.00546e-5 0.0 0.0
6.41685e-5 -1.70144e-5 7.97003e-5 0.0 0.0
6.46547e-5 -1.70144e-5 0.0002158654 0.0 0.0
6.51408e-5 -1.70144e-5 0.0001996937 0.0 0.0
6.56269e-5 -1.70144e-5 0.0001792359 0.0 0.0
6.6113e-5 -1.70144e-5 0.0001285198 0.0 0.0
6.65992e-5 -1.70144e-5 9.92945e-5 0.0 0.0
6.70853e-5 -1.70144e-5 7.41558e-5 0.0 0.0
6.75714e-5 -1.70144e-5 0.0001130222 0.0 0.0
6.80575e-5 -1.70144e-5 9.88345e-5 0.0 0.0
6.85437e-5 -1.70144e-5 9.57829e-5 0.0 0.0
6.90298e-5 -1.70144e-5 8.12824e-5 0.0 0.0
6.95159e-5 -1.70144e-5 6.93394e-5 0.0 0.0
7.0002e-5 -1.70144e-5 6.31746e-5 0.0 0.0
7.04882e-5 -1.70144e-5 5.54107e-5 0.0 0.0
7.09743e-5 -1.70144e-5 4.95174e-5 0.0 0.0
7.14604e-5 -1.70144e-5 4.68867e-5 0.0 0.0
7.19465e-5 -1.70144e-5 4.67157e-5 0.0 0.0
7.24327e-5 -1.70144e-5 4.16241e-5 0.0 0.0
-9.72251e-5 -1.65283e-5 3.575e-7 0.0 0.0
-9.67389e-5 -1.65283e-5 5.11e-8 0.0 0.0
-9.62528e-5 -1.65283e-5 3.0e-10 0.0 0.0
-9.57667e-5 -1.65283e-5 2.0e-10 0.0 0.0
-9.52806e-5 -1.65283e-5 0.0 0.0 0.0
-9.47944e-5 -1.65283e-5 0.0001024913 0.0 0.0
-9.43083e-5 -1.65283e-5 4.56275e-5 0.0 0.0
-9.38222e-5 -1.65283e-5 7.47596e-5 0.0 0.0
-9.33361e-5 -1.65283e-5 3.05084e-5 0.0 0.0
-9.28499e-5 -1.65283e-5 7.60352e-5 0.0 0.0
-9.23638e-5 -1.65283e-5 7.39964e-5 0.0 0.0
-9.18777e-5 -1.65283e-5 0.0001718441 0.0 0.0
-9.13916e-5 -1.65283e-5 0.0003996276 0.0 0.0
-9.09054e-5 -1.65283e-5 0.0007278252 0.0 0.0
-9.04193e-5 -1.65283e-5 0.0011177554 0.0 0.0
-8.99332e-5 -1.65283e-5 0.0015395986 0.0 0.0
-8.94471e-5 -1.65283e-5 0.0029325848 0.0 0.0
-8.89609e-5 -1.65283e-5 0.0034579817 0.0 0.0
-8.84748e-5 -1.65283e-5 0.0038767039 0.0 0.0
-8.79887e-5 -1.65283e-5 0.0032800617 0.0 0.0
-8.75026e-5 -1.65283e-5 0.0047428347 0.0 0.0
-8.70164e-5 -1.65283e-5 0.0048011661 0.0 0.0
-8.65303e-5 -1.65283e-5 0.0049468785 0.0 0.0
-8.60442e-5 -1.65283e-5 0.0053470792 0.0 0.0
-8.55581e-5 -1.65283e-5 0.0047489137 0.0 0.0
-8.50719e-5 -1.65283e-5 0.0046479399 0.0 0.0
-8.45858e-5 -1.65283e-5 0.0047896241 0.0 0.0
-8.40997e-5 -1.65283e-5 0.0048748884 0.0 0.0
-8.36136e-5 -1.65283e-5 0.0046114187 0.0 0.0
-8.31274e-5 -1.65283e-5 0.0040076157 0.0 0.0
-8.26413e-5 -1.65283e-5 0.0036866161 0.0 0.0
-8.21552e-5 -1.65283e-5 0.003518236 0.0 0.0
-8.1669e-5 -1.65283e-5 0.0034673929 0.0 0.0
-8.11829e-5 -1.65283e-5 0.0027196082 0.0 0.0
-8.06968e-5 -1.65283e-5 0.0024769934 0.0 0.0
-8.02107e-5 -1.65283e-5 0.0024158551 0.0 0.0
-7.97245e-5 -1.65283e-5 0.0022066658 0.0 0.0
-7.92384e-5 -1.65283e-5 0.0020237946 0.0 0.0
-7.87523e-5 -1.65283e-5 0.0023109578 0.0 0.0
-7.82662e-5 -1.65283e-5 0.002462605 0.0 0.0
-7.778e-5 -1.65283e-5 0.0020151867 0.0 0.0
-7.72939e-5 -1.65283e-5 0.0018494633 0.0 0.0
-7.68078e-5 -1.65283e-5 0.0020589055 0.0 0.0
-7.63217e-5 -1.65283e-5 0.0018130768 0.0 0.0
-7.58355e-5 -1.65283e-5 0.0014436229 0.0 0.0
-7.53494e-5 -1.65283e-5 0.0017028652 0.0 0.0
-7.48633e-5 -1.65283e-5 0.0017540281 0.0 0.0
-7.43772e-5 -1.65283e-5 0.0013241939 0.0 0.0
-7.3891e-5 -1.65283e-5 0.0013441655 0.0 0.0
-7.34049e-5 -1.65283e-5 0.0012329534 0.0 0.0
-7.29188e-5 -1.65283e-5 0.0009365317 0.0 0.0
-7.24327e-5 -1.65283e-5 0.0011416901 0.0 0.0
-7.19465e-5 -1.65283e-5 0.0014355298 0.0 0.0
-7.14604e-5 -1.65283e-5 0.0013353269 0.0 0.0
-7.09743e-5 -1.65283e-5 0.001126376 0.0 0.0
-7.04882e-5 -1.65283e-5 0.0013380466 0.0 0.0
-7.0002e-5 -1.65283e-5 0.0010643511 0.0 0.0
-6.95159e-5 -1.65283e-5 0.0013411045 0.0 0.0
-6.90298e-5 -1.65283e-5 0.0042582634 0.0 0.0
-6.85437e-5 -1.65283e-5 0.0039141611 0.0 0.0
-6.80575e-5 -1.65283e-5 0.0035491658 0.0 0.0
-6.75714e-5 -1.65283e-5 0.0075882914 0.0 0.0
-6.70853e-5 -1.65283e-5 0.0073561928 0.0 0.0
-6.65992e-5 -1.65283e-5 0.0072491373 0.0 0.0
-6.6113e-5 -1.65283e-5 0.0115815899 0.0 0.0
-6.56269e-5 -1.65283e-5 0.0122408726 0.0 0.0
-6.51408e-5 -1.65283e-5 0.011683973 0.0 0.0
-6.46547e-5 -1.65283e-5 0.0112130528 0.0 0.0
-6.41685e-5 -1.65283e-5 0.0116312626 0.0 0.0
-6.36824e-5 -1.65283e-5 0.009876566 0.0 0.0
-6.31963e-5 -1.65283e-5 0.0091642524 0.0 0.0
-6.27102e-5 -1.65283e-5 0.0084733424 0.0 0.0
-6.2224e-5 -1.65283e-5 0.0084273053 0.0 0.0
-6.17379e-5 -1.65283e-5 0.0072898795 0.0 0.0
-6.12518e-5 -1.65283e-5 0.0069224819 0.0 0.0
-6.07657e-5 -1.65283e-5 0.0128485249 0.0 0.0
-6.02795e-5 -1.65283e-5 0.0126077392 0.0 0.0
-5.97934e-5 -1.65283e-5 0.0112959265 0.0 0.0
-5.93073e-5 -1.65283e-5 0.0101554019 0.0 0.0
-5.88212e-5 -1.65283e-5 0.0101095266 0.0 0.0
-5.8335e-5 -1.65283e-5 0.0086733902 0.0 0.0
-5.78489e-5 -1.65283e-5 0.0082610547 0.0 0.0
-5.73628e-5 -1.65283e-5 0.008964616 0.0 0.0
-5.68767e-5 -1.65283e-5 0.0097693658 0.0 0.0
-5.63905e-5 -1.65283e-5 0.0218415623 0.0 0.0
-5.59044e-5 -1.65283e-5 0.0139124632 0.0 0.0
-5.54183e-5 -1.65283e-5 0.0159106054 0.0 0.0
-5.49322e-5 -1.65283e-5 0.0177202296 0.0 0.0
-5.4446e-5 -1.65283e-5 0.0181311155 0.0 0.0
-5.39599e-5 -1.65283e-5 0.0199607412 0.0 0.0
-5.34738e-5 -1.65283e-5 0.0208715402 0.0 0.0
-5.29877e-5 -1.65283e-5 0.0211171073 0.0 0.0
-5.25015e-5 -1.65283e-5 0.0208895538 0.0 0.0
-5.20154e-5 -1.65283e-5 0.018857094 0.0 0.0
-5.15293e-5 -1.65283e-5 0.018288769 0.0 0.0
-5.10432e-5 -1.65283e-5 0.0186455131 0.0 0.0
-5.0557e-5 -1.65283e-5 0.0158536161 0.0 0.0
-5.00709e-5 -1.65283e-5 0.0154928345 0.0 0.0
-4.95848e-5 -1.65283e-5 0.0137633278 0.0 0.0
-4.90987e-5 -1.65283e-5 0.0124011714 0.0 0.0
-4.86125e-5 -1.65283e-5 0.0096485967 0.0 0.0
-4.81264e-5 -1.65283e-5 0.0208948649 0.0 0.0
-4.76403e-5 -1.65283e-5 0.017871095 0.0 0.0
-4.71542e-5 -1.65283e-5 0.0168934903 0.0 0.0
-4.6668e-5 -1.65283e-5 0.0277320556 0.0 0.0
-4.61819e-5 -1.65283e-5 0.027344615 0.0 0.0
-4.56958e-5 -1.65283e-5 0.0273709668 0.0 0.0
-4.52097e-5 -1.65283e-5 0.0402846662 0.0 0.0
-4.47235e-5 -1.65283e-5 0.057137642 0.0 0.0
-4.42374e-5 -1.65283e-5 0.097913113 0.0 0.0
-4.37513e-5 -1.65283e-5 0.0983974622 0.0 0.0
-4.32652e-5 -1.65283e-5 0.1217464004 0.0 0.0
-4.2779e-5 -1.65283e-5 0.1134512202 0.0 0.0
-4.22929e-5 -1.65283e-5 0.0961360003 0.0 0.0
-4.18068e-5 -1.65283e-5 0.1088670387 0.0 0.0
-4.13206e-5 -1.65283e-5 0.1224084537 0.0 0.0
-4.08345e-5 -1.65283e-5 0.1089495385 0.0 0.0
-4.03484e-5 -1.65283e-5 0.1457243593 0.0 0.0
-3.98623e-5 -1.65283e-5 0.1495080855 0.0 0.0
-3.93761e-5 -1.65283e-5 0.1780047986 0.0 0.0
-3.889e-5 -1.65283e-5 0.224024919 0.0 0.0
-3.84039e-5 -1.65283e-5 0.2261661265 0.0 0.0
-3.79178e-5 -1.65283e-5 0.2615282724 0.0 0.0
-3.74316e-5 -1.65283e-5 0.2775732167 0.0 0.0
-3.69455e-5 -1.65283e-5 0.2868106289 0.0 0.0
-3.64594e-5 -1.65283e-5 0.3246113854 0.0 0.0
-3.59733e-5 -1.65283e-5 0.3912686679 0.0 0.0
-3.54871e-5 -1.65283e-5 0.4799423457 0.0 0.0
-3.5001e-5 -1.65283e-5 0.511444064 0.0 0.0
-3.45149e-5 -1.65283e-5 0.4580898417 0.0 0.0
-3.40288e-5 -1.65283e-5 0.4763666261 0.0 0.0
-3.35426e-5 -1.65283e-5 0.3982458715 0.0 0.0
-3.30565e-5 -1.65283e-5 0.3909064562 0.0 0.0
-3.25704e-5 -1.65283e-5 0.4504412983 0.0 0.0
-3.20843e-5 -1.65283e-5 0.4160252814 0.0 0.0
-3.15981e-5 -1.65283e-5 0.4655411553 0.0 0.0
-3.1112e-5 -1.65283e-5 0.5372825744 0.0 0.0
-3.06259e-5 -1.65283e-5 0.5040629317 0.0 0.0
-3.01398e-5 -1.65283e-5 0.4604966622 0.0 0.0
-2.96536e-5 -1.65283e-5 0.4127562324 0.0 0.0
-2.91675e-5 -1.65283e-5 0.3610649928 0.0 0.0
-2.86814e-5 -1.65283e-5 0.372491026 0.0 0.0
-2.81953e-5 -1.65283e-5 0.2983429468 0.0 0.0
-2.77091e-5 -1.65283e-5 0.2348704159 0.0 0.0
-2.7223e-5 -1.65283e-5 0.1736681444 0.0 0.0
-2.67369e-5 -1.65283e-5 0.1710781258 0.0 0.0
-2.62508e-5 -1.65283e-5 0.0943108569 0.0 0.0
-2.57646e-5 -1.65283e-5 0.1757118742 0.0 0.0
-2.52785e-5 -1.65283e-5 0.1025342099 0.0 0.0
-2.47924e-5 -1.65283e-5 0.1673046997 0.0 0.0
-2.43063e-5 -1.65283e-5 0.0996868178 0.0 0.0
-2.38201e-5 -1.65283e-5 0.0630004749 0.0 0.0
-2.3334e-5 -1.65283e-5 0.0336126486 0.0 0.0
-2.28479e-5 -1.65283e-5 0.0415312595 0.0 0.0
-2.23618e-5 -1.65283e-5 0.0358011099 0.0 0.0
-2.18756e-5 -1.65283e-5 0.0060545592 0.0 0.0
-2.13895e-5 -1.65283e-5 0.0339448474 0.0 0.0
-2.09034e-5 -1.65283e-5 6.59954e-5 0.0 0.0
-2.04173e-5 -1.65283e-5 0.0015367929 0.0 0.0
-1.99311e-5 -1.65283e-5 0.0002283408 0.0 0.0
-1.9445e-5 -1.65283e-5 9.6e-9 0.0 0.0
-1.89589e-5 -1.65283e-5 0.0 0.0 0.0
-1.84728e-5 -1.65283e-5 0.0 0.0 0.0
-1.79866e-5 -1.65283e-5 0.0 0.0 0.0
-1.75005e-5 -1.65283e-5 0.0 0.0 0.0
-1.70144e-5 -1.65283e-5 0.0 0.0 0.0
-1.65283e-5 -1.65283e-5 0.0 0.0 0.0
-1.60421e-5 -1.65283e-5 0.0 0.0 0.0
-1.5556e-5 -1.65283e-5 0.0 0.0 0.0
-1.50699e-5 -1.65283e-5 0.0 0.0 0.0
-1.45838e-5 -1.65283e-5 0.0 0.0 0.0
-1.40976e-5 -1.65283e-5 0.0 0.0 0.0
-1.36115e-5 -1.65283e-5 0.0 0.0 0.0
