# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
5.25015e-5 -2.78712e-5 0.000605102 0.0 0.0
5.31497e-5 -2.78712e-5 0.0007363182 0.0 0.0
5.37979e-5 -2.78712e-5 0.0001431212 0.0 0.0
5.4446e-5 -2.78712e-5 0.0005243863 0.0 0.0
5.50942e-5 -2.78712e-5 0.0008029682 0.0 0.0
5.57424e-5 -2.78712e-5 0.0001119031 0.0 0.0
5.63905e-5 -2.78712e-5 0.0004602898 0.0 0.0
5.70387e-5 -2.78712e-5 0.0005492931 0.0 0.0
5.76869e-5 -2.78712e-5 0.0008626359 0.0 0.0
5.8335e-5 -2.78712e-5 0.0003855193 0.0 0.0
5.89832e-5 -2.78712e-5 0.0003939289 0.0 0.0
5.96314e-5 -2.78712e-5 0.000466072 0.0 0.0
6.02795e-5 -2.78712e-5 0.0008254826 0.0 0.0
6.09277e-5 -2.78712e-5 0.0005639341 0.0 0.0
6.15759e-5 -2.78712e-5 0.0006269289 0.0 0.0
6.2224e-5 -2.78712e-5 0.0005689738 0.0 0.0
6.28722e-5 -2.78712e-5 0.0005468883 0.0 0.0
6.35204e-5 -2.78712e-5 0.0005201508 0.0 0.0
6.41685e-5 -2.78712e-5 0.0004588144 0.0 0.0
6.48167e-5 -2.78712e-5 0.000413672 0.0 0.0
6.54649e-5 -2.78712e-5 0.0004254338 0.0 0.0
6.6113e-5 -2.78712e-5 0.0002769247 0.0 0.0
6.67612e-5 -2.78712e-5 0.0002865211 0.0 0.0
6.74094e-5 -2.78712e-5 0.0003283145 0.0 0.0
6.80575e-5 -2.78712e-5 0.0003950661 0.0 0.0
6.87057e-5 -2.78712e-5 0.0003671817 0.0 0.0
6.93539e-5 -2.78712e-5 0.0005239726 0.0 0.0
7.0002e-5 -2.78712e-5 0.0005406852 0.0 0.0
7.06502e-5 -2.78712e-5 0.0007139804 0.0 0.0
7.12984e-5 -2.78712e-5 0.0007348429 0.0 0.0
7.19465e-5 -2.78712e-5 0.0008785393 0.0 0.0
7.25947e-5 -2.78712e-5 0.0008573052 0.0 0.0
7.32429e-5 -2.78712e-5 0.0008681221 0.0 0.0
7.3891e-5 -2.78712e-5 0.0004209977 0.0 0.0
7.45392e-5 -2.78712e-5 0.0005036114 0.0 0.0
7.51874e-5 -2.78712e-5 0.0003468549 0.0 0.0
7.58355e-5 -2.78712e-5 0.0001146587 0.0 0.0
7.64837e-5 -2.78712e-5 0.0002420126 0.0 0.0
7.71319e-5 -2.78712e-5 0.0002885686 0.0 0.0
7.778e-5 -2.78712e-5 7.45682e-5 0.0 0.0
7.84282e-5 -2.78712e-5 0.0001200391 0.0 0.0
7.90764e-5 -2.78712e-5 0.0001862985 0.0 0.0
7.97245e-5 -2.78712e-5 3.27828e-5 0.0 0.0
8.03727e-5 -2.78712e-5 7.82393e-5 0.0 0.0
8.10209e-5 -2.78712e-5 0.000130791 0.0 0.0
8.1669e-5 -2.78712e-5 0.0001227619 0.0 0.0
8.23172e-5 -2.78712e-5 0.0002176251 0.0 0.0
8.29654e-5 -2.78712e-5 0.0002010768 0.0 0.0
8.36136e-5 -2.78712e-5 0.0002181632 0.0 0.0
8.42617e-5 -2.78712e-5 0.0002292471 0.0 0.0
8.49099e-5 -2.78712e-5 0.0001917533 0.0 0.0
8.55581e-5 -2.78712e-5 0.0002246758 0.0 0.0
8.62062e-5 -2.78712e-5 0.0001882212 0.0 0.0
8.68544e-5 -2.78712e-5 0.000167925 0.0 0.0
8.75026e-5 -2.78712e-5 0.0001520115 0.0 0.0
8.81507e-5 -2.78712e-5 0.000146518 0.0 0.0
8.87989e-5 -2.78712e-5 0.0001395332 0.0 0.0
8.94471e-5 -2.78712e-5 0.0001223096 0.0 0.0
9.00952e-5 -2.78712e-5 0.0001141294 0.0 0.0
9.07434e-5 -2.78712e-5 0.0001030919 0.0 0.0
9.13916e-5 -2.78712e-5 9.97776e-5 0.0 0.0
9.20397e-5 -2.78712e-5 9.9786e-5 0.0 0.0
9.26879e-5 -2.78712e-5 0.0001067052 0.0 0.0
9.33361e-5 -2.78712e-5 0.0001000303 0.0 0.0
9.39842e-5 -2.78712e-5 9.88592e-5 0.0 0.0
9.46324e-5 -2.78712e-5 9.89324e-5 0.0 0.0
9.52806e-5 -2.78712e-5 9.50487e-5 0.0 0.0
9.59287e-5 -2.78712e-5 6.77435e-5 0.0 0.0
9.65769e-5 -2.78712e-5 6.55685e-5 0.0 0.0
-9.72251e-5 -2.7223e-5 0.0003195668 0.0 0.0
-9.65769e-5 -2.7223e-5 4.273e-7 0.0 0.0
-9.59287e-5 -2.7223e-5 1.2576e-6 0.0 0.0
-9.52806e-5 -2.7223e-5 8.5e-9 0.0 0.0
-9.46324e-5 -2.7223e-5 0.0001009111 0.0 0.0
-9.39842e-5 -2.7223e-5 1.77841e-5 0.0 0.0
-9.33361e-5 -2.7223e-5 1.0888e-6 0.0 0.0
-9.26879e-5 -2.7223e-5 7.09e-8 0.0 0.0
-9.20397e-5 -2.7223e-5 0.0002639948 0.0 0.0
-9.13916e-5 -2.7223e-5 7.25495e-5 0.0 0.0
-9.07434e-5 -2.7223e-5 1.11918e-5 0.0 0.0
-9.00952e-5 -2.7223e-5 4.036e-6 0.0 0.0
-8.94471e-5 -2.7223e-5 1.9954e-6 0.0 0.0
-8.87989e-5 -2.7223e-5 5.9e-7 0.0 0.0
-8.81507e-5 -2.7223e-5 5.403e-7 0.0 0.0
-8.75026e-5 -2.7223e-5 0.0002084628 0.0 0.0
-8.68544e-5 -2.7223e-5 7.01729e-5 0.0 0.0
-8.62062e-5 -2.7223e-5 2.28228e-5 0.0 0.0
-8.55581e-5 -2.7223e-5 2.69314e-5 0.0 0.0
-8.49099e-5 -2.7223e-5 1.84208e-5 0.0 0.0
-8.42617e-5 -2.7223e-5 1.8237e-5 0.0 0.0
-8.36136e-5 -2.7223e-5 2.60522e-5 0.0 0.0
-8.29654e-5 -2.7223e-5 0.0001742858 0.0 0.0
-8.23172e-5 -2.7223e-5 0.0002185639 0.0 0.0
-8.1669e-5 -2.7223e-5 0.0001755521 0.0 0.0
-8.10209e-5 -2.7223e-5 0.0001731931 0.0 0.0
-8.03727e-5 -2.7223e-5 0.0001637126 0.0 0.0
-7.97245e-5 -2.7223e-5 0.0001855163 0.0 0.0
-7.90764e-5 -2.7223e-5 0.0006719877 0.0 0.0
-7.84282e-5 -2.7223e-5 0.0006762515 0.0 0.0
-7.778e-5 -2.7223e-5 0.0007741784 0.0 0.0
-7.71319e-5 -2.7223e-5 0.0008446972 0.0 0.0
-7.64837e-5 -2.7223e-5 0.0009532935 0.0 0.0
-7.58355e-5 -2.7223e-5 0.0010816031 0.0 0.0
-7.51874e-5 -2.7223e-5 0.0012130094 0.0 0.0
-7.45392e-5 -2.7223e-5 0.0013570794 0.0 0.0
-7.3891e-5 -2.7223e-5 0.0016896909 0.0 0.0
-7.32429e-5 -2.7223e-5 0.0029119276 0.0 0.0
-7.25947e-5 -2.7223e-5 0.0028677485 0.0 0.0
-7.19465e-5 -2.7223e-5 0.0033014474 0.0 0.0
-7.12984e-5 -2.7223e-5 0.0033436782 0.0 0.0
-7.06502e-5 -2.7223e-5 0.0021609078 0.0 0.0
-7.0002e-5 -2.7223e-5 0.0038215385 0.0 0.0
-6.93539e-5 -2.7223e-5 0.0039645455 0.0 0.0
-6.87057e-5 -2.7223e-5 0.0038908284 0.0 0.0
-6.80575e-5 -2.7223e-5 0.0040351717 0.0 0.0
-6.74094e-5 -2.7223e-5 0.0044683257 0.0 0.0
-6.67612e-5 -2.7223e-5 0.0040499528 0.0 0.0
-6.6113e-5 -2.7223e-5 0.0045780398 0.0 0.0
-6.54649e-5 -2.7223e-5 0.004362287 0.0 0.0
-6.48167e-5 -2.7223e-5 0.004348332 0.0 0.0
-6.41685e-5 -2.7223e-5 0.0046694164 0.0 0.0
-6.35204e-5 -2.7223e-5 0.0048452895 0.0 0.0
-6.28722e-5 -2.7223e-5 0.0045469625 0.0 0.0
-6.2224e-5 -2.7223e-5 0.0044375559 0.0 0.0
-6.15759e-5 -2.7223e-5 0.0035973318 0.0 0.0
-6.09277e-5 -2.7223e-5 0.0033321808 0.0 0.0
-6.02795e-5 -2.7223e-5 0.002846163 0.0 0.0
-5.96314e-5 -2.7223e-5 0.0050737516 0.0 0.0
-5.89832e-5 -2.7223e-5 0.0045115094 0.0 0.0
-5.8335e-5 -2.7223e-5 0.0040724975 0.0 0.0
-5.76869e-5 -2.7223e-5 0.0035032744 0.0 0.0
-5.70387e-5 -2.7223e-5 0.0058006346 0.0 0.0
-5.63905e-5 -2.7223e-5 0.0057356469 0.0 0.0
-5.57424e-5 -2.7223e-5 0.0043113439 0.0 0.0
-5.50942e-5 -2.7223e-5 0.0033089363 0.0 0.0
-5.4446e-5 -2.7223e-5 0.0035962079 0.0 0.0
-5.37979e-5 -2.7223e-5 0.0068738767 0.0 0.0
-5.31497e-5 -2.7223e-5 0.0058663302 0.0 0.0
-5.25015e-5 -2.7223e-5 0.0049257835 0.0 0.0
-5.18534e-5 -2.7223e-5 0.0049930672 0.0 0.0
-5.12052e-5 -2.7223e-5 0.0086747811 0.0 0.0
-5.0557e-5 -2.7223e-5 0.0077168813 0.0 0.0
-4.99089e-5 -2.7223e-5 0.0071585615 0.0 0.0
-4.92607e-5 -2.7223e-5 0.0119950286 0.0 0.0
-4.86125e-5 -2.7223e-5 0.011544333 0.0 0.0
-4.79644e-5 -2.7223e-5 0.0126352503 0.0 0.0
-4.73162e-5 -2.7223e-5 0.0197452851 0.0 0.0
-4.6668e-5 -2.7223e-5 0.0228746325 0.0 0.0
-4.60199e-5 -2.7223e-5 0.0275442888 0.0 0.0
-4.53717e-5 -2.7223e-5 0.0334127043 0.0 0.0
-4.47235e-5 -2.7223e-5 0.042656031 0.0 0.0
-4.40754e-5 -2.7223e-5 0.0511781225 0.0 0.0
-4.34272e-5 -2.7223e-5 0.0600101273 0.0 0.0
-4.2779e-5 -2.7223e-5 0.0670818297 0.0 0.0
-4.21309e-5 -2.7223e-5 0.0742391296 0.0 0.0
-4.14827e-5 -2.7223e-5 0.0809674975 0.0 0.0
-4.08345e-5 -2.7223e-5 0.0887385137 0.0 0.0
-4.01864e-5 -2.7223e-5 0.086191768 0.0 0.0
-3.95382e-5 -2.7223e-5 0.0792273764 0.0 0.0
-3.889e-5 -2.7223e-5 0.0717267508 0.0 0.0
-3.82419e-5 -2.7223e-5 0.06050732 0.0 0.0
-3.75937e-5 -2.7223e-5 0.0494072915 0.0 0.0
-3.69455e-5 -2.7223e-5 0.0420048697 0.0 0.0
-3.62974e-5 -2.7223e-5 0.0339315263 0.0 0.0
-3.56492e-5 -2.7223e-5 0.02867226 0.0 0.0
-3.5001e-5 -2.7223e-5 0.0191844106 0.0 0.0
-3.43529e-5 -2.7223e-5 0.0150065929 0.0 0.0
-3.37047e-5 -2.7223e-5 0.015225127 0.0 0.0
-3.30565e-5 -2.7223e-5 0.0151610026 0.0 0.0
-3.24084e-5 -2.7223e-5 0.0157558295 0.0 0.0
-3.17602e-5 -2.7223e-5 0.0150447325 0.0 0.0
-3.1112e-5 -2.7223e-5 0.0161831369 0.0 0.0
-3.04639e-5 -2.7223e-5 0.0210476419 0.0 0.0
-2.98157e-5 -2.7223e-5 0.0223836466 0.0 0.0
-2.91675e-5 -2.7223e-5 0.0241306606 0.0 0.0
-2.85194e-5 -2.7223e-5 0.0242187846 0.0 0.0
-2.78712e-5 -2.7223e-5 0.0235392791 0.0 0.0
-2.7223e-5 -2.7223e-5 0.0263656016 0.0 0.0
-2.65748e-5 -2.7223e-5 0.0244077471 0.0 0.0
-2.59267e-5 -2.7223e-5 0.0260694974 0.0 0.0
-2.52785e-5 -2.7223e-5 0.0310984625 0.0 0.0
-2.46303e-5 -2.7223e-5 0.0427383194 0.0 0.0
-2.39822e-5 -2.7223e-5 0.0574183041 0.0 0.0
-2.3334e-5 -2.7223e-5 0.061531913 0.0 0.0
-2.26858e-5 -2.7223e-5 0.0701079521 0.0 0.0
-2.20377e-5 -2.7223e-5 0.0703166647 0.0 0.0
-2.13895e-5 -2.7223e-5 0.0776291005 0.0 0.0
-2.07413e-5 -2.7223e-5 0.0852461918 0.0 0.0
-2.00932e-5 -2.7223e-5 0.0943883116 0.0 0.0
-1.9445e-5 -2.7223e-5 0.1017615907 0.0 0.0
-1.87968e-5 -2.7223e-5 0.094027847 0.0 0.0
-1.81487e-5 -2.7223e-5 0.0916436417 0.0 0.0
-1.75005e-5 -2.7223e-5 0.0761538971 0.0 0.0
-1.68523e-5 -2.7223e-5 0.0656568991 0.0 0.0
-1.62042e-5 -2.7223e-5 0.0613797942 0.0 0.0
-1.5556e-5 -2.7223e-5 0.0392843305 0.0 0.0
-1.49078e-5 -2.7223e-5 0.0258710118 0.0 0.0
-1.42597e-5 -2.7223e-5 0.0445165689 0.0 0.0
-1.36115e-5 -2.7223e-5 0.0322809195 0.0 0.0
-1.29633e-5 -2.7223e-5 0.0175276675 0.0 0.0
-1.23152e-5 -2.7223e-5 0.0440206646 0.0 0.0
-1.1667e-5 -2.7223e-5 0.0297846649 0.0 0.0
-1.10188e-5 -2.7223e-5 0.0478107762 0.0 0.0
-1.03707e-5 -2.7223e-5 0.0420388383 0.0 0.0
-9.7225e-6 -2.7223e-5 0.0131348627 0.0 0.0
-9.0743e-6 -2.7223e-5 0.0387895092 0.0 0.0
-8.4262e-6 -2.7223e-5 0.0269965146 0.0 0.0
-7.778e-6 -2.7223e-5 0.0055439237 0.0 0.0
-7.1298e-6 -2.7223e-5 0.0048351752 0.0 0.0
-6.4817e-6 -2.7223e-5 0.0151515285 0.0 0.0
-5.8335e-6 -2.7223e-5 0.0055539514 0.0 0.0
-5.1853e-6 -2.7223e-5 0.0028622971 0.0 0.0
-4.5372e-6 -2.7223e-5 0.0152378684 0.0 0.0
-3.889e-6 -2.7223e-5 0.0041068378 0.0 0.0
-3.2408e-6 -2.7223e-5 0.0092388547 0.0 0.0
-2.5927e-6 -2.7223e-5 0.0164400934 0.0 0.0
-1.9445e-6 -2.7223e-5 0.0335110204 0.0 0.0
-1.2963e-6 -2.7223e-5 0.014629595 0.0 0.0
-6.482e-7 -2.7223e-5 0.0253417659 0.0 0.0
0.0 -2.7223e-5 0.032014888 0.0 0.0
6.482e-7 -2.7223e-5 0.0388216499 0.0 0.0
1.2963e-6 -2.7223e-5 0.0686140723 0.0 0.0
1.9445e-6 -2.7223e-5 0.0373894001 0.0 0.0
2.5927e-6 -2.7223e-5 0.049092054 0.0 0.0
3.2408e-6 -2.7223e-5 0.0664980933 0.0 0.0
3.889e-6 -2.7223e-5 0.0619466779 0.0 0.0
4.5372e-6 -2.7223e-5 0.0759471577 0.0 0.0
5.1853e-6 -2.7223e-5 0.0723053169 0.0 0.0
5.8335e-6 -2.7223e-5 0.0833219266 0.0 0.0
6.4817e-6 -2.7223e-5 0.3799756193 0.0 0.0
7.1298e-6 -2.7223e-5 0.1634585254 0.0 0.0
7.778e-6 -2.7223e-5 0.2019447148 0.0 0.0
8.4262e-6 -2.7223e-5 0.0796638109 0.0 0.0
9.0743e-6 -2.7223e-5 0.0610545841 0.0 0.0
9.7225e-6 -2.7223e-5 0.0423585643 0.0 0.0
1.03707e-5 -2.7223e-5 0.0328496397 0.0 0.0
1.10188e-5 -2.7223e-5 0.0515779558 0.0 0.0
1.1667e-5 -2.7223e-5 0.0563036263 0.0 0.0
1.23152e-5 -2.7223e-5 0.0640827624 0.0 0.0
1.29633e-5 -2.7223e-5 0.0903693187 0.0 0.0
1.36115e-5 -2.7223e-5 0.1552742582 0.0 0.0
1.42597e-5 -2.7223e-5 0.2138615212 0.0 0.0
1.49078e-5 -2.7223e-5 0.208885089 0.0 0.0
1.5556e-5 -2.7223e-5 0.1677189723 0.0 0.0
1.62042e-5 -2.7223e-5 0.1208707784 0.0 0.0
1.68523e-5 -2.7223e-5 0.0934526302 0.0 0.0
1.75005e-5 -2.7223e-5 0.0909933783 0.0 0.0
1.81487e-5 -2.7223e-5 0.0888614071 0.0 0.0
1.87968e-5 -2.7223e-5 0.0904829571 0.0 0.0
1.9445e-5 -2.7223e-5 0.0861032867 0.0 0.0
2.00932e-5 -2.7223e-5 0.084813693 0.0 0.0
2.07413e-5 -2.7223e-5 0.1400811057 0.0 0.0
2.13895e-5 -2.7223e-5 0.1015137775 0.0 0.0
2.20377e-5 -2.7223e-5 0.1000374525 0.0 0.0
2.26858e-5 -2.7223e-5 0.0902243083 0.0 0.0
2.3334e-5 -2.7223e-5 0.0682572325 0.0 0.0
2.39822e-5 -2.7223e-5 0.0857500028 0.0 0.0
2.46303e-5 -2.7223e-5 0.1938222462 0.0 0.0
2.52785e-5 -2.7223e-5 0.1482882909 0.0 0.0
2.59267e-5 -2.7223e-5 0.1628277658 0.0 0.0
2.65748e-5 -2.7223e-5 0.1572460809 0.0 0.0
2.7223e-5 -2.7223e-5 0.1042391565 0.0 0.0
2.78712e-5 -2.7223e-5 0.1059878285 0.0 0.0
2.85194e-5 -2.7223e-5 0.1174671003 0.0 0.0
2.91675e-5 -2.7223e-5 0.0781304904 0.0 0.0
2.98157e-5 -2.7223e-5 0.0481193698 0.0 0.0
3.04639e-5 -2.7223e-5 0.0370321593 0.0 0.0
3.1112e-5 -2.7223e-5 0.0196358334 0.0 0.0
3.17602e-5 -2.7223e-5 0.0191017111 0.0 0.0
3.24084e-5 -2.7223e-5 0.0125032043 0.0 0.0
3.30565e-5 -2.7223e-5 0.0148427241 0.0 0.0
3.37047e-5 -2.7223e-5 0.0094471745 0.0 0.0
3.43529e-5 -2.7223e-5 0.012789367 0.0 0.0
3.5001e-5 -2.7223e-5 0.0107345144 0.0 0.0
3.56492e-5 -2.7223e-5 0.0120280179 0.0 0.0
3.62974e-5 -2.7223e-5 0.0106866053 0.0 0.0
3.69455e-5 -2.7223e-5 0.0076009614 0.0 0.0
3.75937e-5 -2.7223e-5 0.0058785472 0.0 0.0
3.82419e-5 -2.7223e-5 0.0039325402 0.0 0.0
3.889e-5 -2.7223e-5 0.0056025409 0.0 0.0
3.95382e-5 -2.7223e-5 0.0040153257 0.0 0.0
4.01864e-5 -2.7223e-5 0.0051164925 0.0 0.0
4.08345e-5 -2.7223e-5 0.0040453065 0.0 0.0
4.14827e-5 -2.7223e-5 0.0030634947 0.0 0.0
4.21309e-5 -2.7223e-5 0.0051764546 0.0 0.0
4.2779e-5 -2.7223e-5 0.0039310504 0.0 0.0
4.34272e-5 -2.7223e-5 0.0043412946 0.0 0.0
4.40754e-5 -2.7223e-5 0.002890339 0.0 0.0
4.47235e-5 -2.7223e-5 0.0053877087 0.0 0.0
4.53717e-5 -2.7223e-5 0.0082814235 0.0 0.0
4.60199e-5 -2.7223e-5 0.0049741943 0.0 0.0
4.6668e-5 -2.7223e-5 0.0018240953 0.0 0.0
4.73162e-5 -2.7223e-5 0.001033652 0.0 0.0
4.79644e-5 -2.7223e-5 0.0001801952 0.0 0.0
4.86125e-5 -2.7223e-5 0.0001601267 0.0 0.0
4.92607e-5 -2.7223e-5 0.0010964422 0.0 0.0
4.99089e-5 -2.7223e-5 0.0001045475 0.0 0.0
5.0557e-5 -2.7223e-5 0.0006844323 0.0 0.0
5.12052e-5 -2.7223e-5 1.78367e-5 0.0 0.0
5.18534e-5 -2.7223e-5 0.0003560472 0.0 0.0
5.25015e-5 -2.7223e-5 1.40432e-5 0.0 0.0
5.31497e-5 -2.7223e-5 9.71812e-5 0.0 0.0
5.37979e-5 -2.7223e-5 0.0003294195 0.0 0.0
5.4446e-5 -2.7223e-5 0.0008393709 0.0 0.0
5.50942e-5 -2.7223e-5 0.00014959 0.0 0.0
5.57424e-5 -2.7223e-5 0.0002740347 0.0 0.0
5.63905e-5 -2.7223e-5 0.0006812057 0.0 0.0
5.70387e-5 -2.7223e-5 0.0001936069 0.0 0.0
5.76869e-5 -2.7223e-5 0.0003249012 0.0 0.0
5.8335e-5 -2.7223e-5 0.0006230658 0.0 0.0
5.89832e-5 -2.7223e-5 0.0006212853 0.0 0.0
5.96314e-5 -2.7223e-5 0.0007912922 0.0 0.0
6.02795e-5 -2.7223e-5 0.0008034995 0.0 0.0
6.09277e-5 -2.7223e-5 0.0008228346 0.0 0.0
6.15759e-5 -2.7223e-5 0.0008221269 0.0 0.0
6.2224e-5 -2.7223e-5 0.0007487063 0.0 0.0
6.28722e-5 -2.7223e-5 0.0006277881 0.0 0.0
6.35204e-5 -2.7223e-5 0.0006524108 0.0 0.0
6.41685e-5 -2.7223e-5 0.0003735413 0.0 0.0
6.48167e-5 -2.7223e-5 0.0004971266 0.0 0.0
6.54649e-5 -2.7223e-5 0.0004546738 0.0 0.0
6.6113e-5 -2.7223e-5 0.000336807 0.0 0.0
6.67612e-5 -2.7223e-5 0.0003439705 0.0 0.0
6.74094e-5 -2.7223e-5 0.00033944 0.0 0.0
6.80575e-5 -2.7223e-5 0.0003045996 0.0 0.0
6.87057e-5 -2.7223e-5 0.000395824 0.0 0.0
6.93539e-5 -2.7223e-5 0.0004346749 0.0 0.0
7.0002e-5 -2.7223e-5 0.0005580753 0.0 0.0
7.06502e-5 -2.7223e-5 0.0007348913 0.0 0.0
7.12984e-5 -2.7223e-5 0.0007582765 0.0 0.0
7.19465e-5 -2.7223e-5 0.0008175174 0.0 0.0
7.25947e-5 -2.7223e-5 0.0009051546 0.0 0.0
7.32429e-5 -2.7223e-5 0.000884951 0.0 0.0
7.3891e-5 -2.7223e-5 0.0004833891 0.0 0.0
7.45392e-5 -2.7223e-5 0.0002608314 0.0 0.0
7.51874e-5 -2.7223e-5 0.0004167056 0.0 0.0
7.58355e-5 -2.7223e-5 0.0001724405 0.0 0.0
7.64837e-5 -2.7223e-5 0.0002721786 0.0 0.0
7.71319e-5 -2.7223e-5 5.65061e-5 0.0 0.0
7.778e-5 -2.7223e-5 0.000178316 0.0 0.0
7.84282e-5 -2.7223e-5 0.0002143371 0.0 0.0
7.90764e-5 -2.7223e-5 4.41957e-5 0.0 0.0
7.97245e-5 -2.7223e-5 7.47176e-5 0.0 0.0
8.03727e-5 -2.7223e-5 0.0001290195 0.0 0.0
8.10209e-5 -2.7223e-5 0.0002062501 0.0 0.0
8.1669e-5 -2.7223e-5 0.0001700415 0.0 0.0
8.23172e-5 -2.7223e-5 0.0002728226 0.0 0.0
8.29654e-5 -2.7223e-5 0.0002659217 0.0 0.0
8.36136e-5 -2.7223e-5 9.05811e-5 0.0 0.0
8.42617e-5 -2.7223e-5 9.44729e-5 0.0 0.0
8.49099e-5 -2.7223e-5 0.0001032423 0.0 0.0
8.55581e-5 -2.7223e-5 0.0001004387 0.0 0.0
8.62062e-5 -2.7223e-5 9.31096e-5 0.0 0.0
8.68544e-5 -2.7223e-5 0.0001900066 0.0 0.0
8.75026e-5 -2.7223e-5 0.0001836593 0.0 0.0
8.81507e-5 -2.7223e-5 0.0001799763 0.0 0.0
8.87989e-5 -2.7223e-5 8.57766e-5 0.0 0.0
8.94471e-5 -2.7223e-5 0.0001461259 0.0 0.0
9.00952e-5 -2.7223e-5 0.0001380345 0.0 0.0
9.07434e-5 -2.7223e-5 0.000127727 0.0 0.0
9.13916e-5 -2.7223e-5 0.0001153177 0.0 0.0
9.20397e-5 -2.7223e-5 0.0001218776 0.0 0.0
9.26879e-5 -2.7223e-5 0.0001131719 0.0 0.0
9.33361e-5 -2.7223e-5 0.0001056527 0.0 0.0
9.39842e-5 -2.7223e-5 0.0001071059 0.0 0.0
9.46324e-5 -2.7223e-5 0.0001100687 0.0 0.0
9.52806e-5 -2.7223e-5 7.83004e-5 0.0 0.0
9.59287e-5 -2.7223e-5 7.3429e-5 0.0 0.0
9.65769e-5 -2.7223e-5 6.81199e-5 0.0 0.0
-9.72251e-5 -2.65748e-5 6.00675e-5 0.0 0.0
-9.65769e-5 -2.65748e-5 2.3699e-6 0.0 0.0
-9.59287e-5 -2.65748e-5 1.89e-8 0.0 0.0
-9.52806e-5 -2.65748e-5 1.35e-8 0.0 0.0
-9.46324e-5 -2.65748e-5 3.05697e-5 0.0 0.0
-9.39842e-5 -2.65748e-5 7.437e-6 0.0 0.0
-9.33361e-5 -2.65748e-5 1.648e-7 0.0 0.0
-9.26879e-5 -2.65748e-5 0.0002565446 0.0 0.0
-9.20397e-5 -2.65748e-5 8.40151e-5 0.0 0.0
-9.13916e-5 -2.65748e-5 8.8731e-6 0.0 0.0
-9.07434e-5 -2.65748e-5 4.9186e-6 0.0 0.0
-9.00952e-5 -2.65748e-5 3.0246e-6 0.0 0.0
-8.94471e-5 -2.65748e-5 1.0975e-6 0.0 0.0
-8.87989e-5 -2.65748e-5 0.0001041803 0.0 0.0
-8.81507e-5 -2.65748e-5 0.0001727178 0.0 0.0
-8.75026e-5 -2.65748e-5 5.91755e-5 0.0 0.0
-8.68544e-5 -2.65748e-5 2.53891e-5 0.0 0.0
-8.62062e-5 -2.65748e-5 2.53755e-5 0.0 0.0
-8.55581e-5 -2.65748e-5 1.72702e-5 0.0 0.0
-8.49099e-5 -2.65748e-5 2.31008e-5 0.0 0.0
-8.42617e-5 -2.65748e-5 0.0002218122 0.0 0.0
-8.36136e-5 -2.65748e-5 3.68325e-5 0.0 0.0
-8.29654e-5 -2.65748e-5 0.0002160869 0.0 0.0
-8.23172e-5 -2.65748e-5 0.000222808 0.0 0.0
-8.1669e-5 -2.65748e-5 0.00022815 0.0 0.0
-8.10209e-5 -2.65748e-5 0.0001857899 0.0 0.0
-8.03727e-5 -2.65748e-5 0.0006789485 0.0 0.0
-7.97245e-5 -2.65748e-5 0.0002243092 0.0 0.0
-7.90764e-5 -2.65748e-5 0.0008585804 0.0 0.0
-7.84282e-5 -2.65748e-5 0.0006798315 0.0 0.0
-7.778e-5 -2.65748e-5 0.0008295756 0.0 0.0
-7.71319e-5 -2.65748e-5 0.0010558334 0.0 0.0
-7.64837e-5 -2.65748e-5 0.0010558342 0.0 0.0
-7.58355e-5 -2.65748e-5 0.0011718009 0.0 0.0
-7.51874e-5 -2.65748e-5 0.0013968037 0.0 0.0
-7.45392e-5 -2.65748e-5 0.0016789511 0.0 0.0
-7.3891e-5 -2.65748e-5 0.001740328 0.0 0.0
-7.32429e-5 -2.65748e-5 0.0021116096 0.0 0.0
-7.25947e-5 -2.65748e-5 0.0023189482 0.0 0.0
-7.19465e-5 -2.65748e-5 0.003627395 0.0 0.0
-7.12984e-5 -2.65748e-5 0.0039450548 0.0 0.0
-7.06502e-5 -2.65748e-5 0.0026549156 0.0 0.0
-7.0002e-5 -2.65748e-5 0.0039747087 0.0 0.0
-6.93539e-5 -2.65748e-5 0.0041256649 0.0 0.0
-6.87057e-5 -2.65748e-5 0.004636766 0.0 0.0
-6.80575e-5 -2.65748e-5 0.0025027717 0.0 0.0
-6.74094e-5 -2.65748e-5 0.0026620065 0.0 0.0
-6.67612e-5 -2.65748e-5 0.0026044005 0.0 0.0
-6.6113e-5 -2.65748e-5 0.0026348413 0.0 0.0
-6.54649e-5 -2.65748e-5 0.0029187106 0.0 0.0
-6.48167e-5 -2.65748e-5 0.0032273153 0.0 0.0
-6.41685e-5 -2.65748e-5 0.0037956205 0.0 0.0
-6.35204e-5 -2.65748e-5 0.0060225853 0.0 0.0
-6.28722e-5 -2.65748e-5 0.0058657661 0.0 0.0
-6.2224e-5 -2.65748e-5 0.0050619103 0.0 0.0
-6.15759e-5 -2.65748e-5 0.0044853131 0.0 0.0
