# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-1.86672e-5 -6.14462e-5 0.0109460187 0.0 0.0
-1.78894e-5 -6.14462e-5 0.0052431055 0.0 0.0
-1.71116e-5 -6.14462e-5 0.0028122657 0.0 0.0
-1.63338e-5 -6.14462e-5 0.0040824165 0.0 0.0
-1.5556e-5 -6.14462e-5 0.0055863104 0.0 0.0
-1.47782e-5 -6.14462e-5 0.0045149904 0.0 0.0
-1.40004e-5 -6.14462e-5 0.0050656534 0.0 0.0
-1.32226e-5 -6.14462e-5 0.0056990977 0.0 0.0
-1.24448e-5 -6.14462e-5 0.0028323943 0.0 0.0
-1.1667e-5 -6.14462e-5 0.0013742832 0.0 0.0
-1.08892e-5 -6.14462e-5 0.0005578494 0.0 0.0
-1.01114e-5 -6.14462e-5 0.0001816947 0.0 0.0
-9.3336e-6 -6.14462e-5 0.0007641478 0.0 0.0
-8.5558e-6 -6.14462e-5 0.0003985737 0.0 0.0
-7.778e-6 -6.14462e-5 0.0009084352 0.0 0.0
-7.0002e-6 -6.14462e-5 0.0006700714 0.0 0.0
-6.2224e-6 -6.14462e-5 0.0002891341 0.0 0.0
-5.4446e-6 -6.14462e-5 0.0005293074 0.0 0.0
-4.6668e-6 -6.14462e-5 0.0005192945 0.0 0.0
-3.889e-6 -6.14462e-5 0.0005711208 0.0 0.0
-3.1112e-6 -6.14462e-5 0.0003063209 0.0 0.0
-2.3334e-6 -6.14462e-5 0.0003282537 0.0 0.0
-1.5556e-6 -6.14462e-5 0.0002744442 0.0 0.0
-7.778e-7 -6.14462e-5 0.0002775708 0.0 0.0
0.0 -6.14462e-5 0.0002484681 0.0 0.0
7.778e-7 -6.14462e-5 0.0003039339 0.0 0.0
1.5556e-6 -6.14462e-5 0.0004123707 0.0 0.0
2.3334e-6 -6.14462e-5 0.0005265406 0.0 0.0
3.1112e-6 -6.14462e-5 0.0006665391 0.0 0.0
3.889e-6 -6.14462e-5 0.000634737 0.0 0.0
4.6668e-6 -6.14462e-5 0.000352653 0.0 0.0
5.4446e-6 -6.14462e-5 0.0003130003 0.0 0.0
6.2224e-6 -6.14462e-5 0.0001398462 0.0 0.0
7.0002e-6 -6.14462e-5 0.0003322499 0.0 0.0
7.778e-6 -6.14462e-5 0.0001261551 0.0 0.0
8.5558e-6 -6.14462e-5 0.0002506364 0.0 0.0
9.3336e-6 -6.14462e-5 0.0002966186 0.0 0.0
1.01114e-5 -6.14462e-5 0.0003050343 0.0 0.0
1.08892e-5 -6.14462e-5 0.0002945025 0.0 0.0
1.1667e-5 -6.14462e-5 0.0002849375 0.0 0.0
1.24448e-5 -6.14462e-5 0.0002311679 0.0 0.0
1.32226e-5 -6.14462e-5 0.0001961814 0.0 0.0
1.40004e-5 -6.14462e-5 0.0001844251 0.0 0.0
1.47782e-5 -6.14462e-5 0.0001699992 0.0 0.0
1.5556e-5 -6.14462e-5 0.0001461099 0.0 0.0
1.63338e-5 -6.14462e-5 0.0001552204 0.0 0.0
1.71116e-5 -6.14462e-5 0.0001252842 0.0 0.0
1.78894e-5 -6.14462e-5 9.41551e-5 0.0 0.0
1.86672e-5 -6.14462e-5 9.18878e-5 0.0 0.0
-9.72251e-5 -6.06684e-5 1.7643e-6 0.0 0.0
-9.64473e-5 -6.06684e-5 0.0002340455 0.0 0.0
-9.56695e-5 -6.06684e-5 3.39089e-5 0.0 0.0
-9.48917e-5 -6.06684e-5 1.0543e-6 0.0 0.0
-9.41139e-5 -6.06684e-5 1.118e-7 0.0 0.0
-9.33361e-5 -6.06684e-5 4.1242e-6 0.0 0.0
-9.25583e-5 -6.06684e-5 1.433e-7 0.0 0.0
-9.17805e-5 -6.06684e-5 4.47167e-5 0.0 0.0
-9.10027e-5 -6.06684e-5 4.0049e-6 0.0 0.0
-9.02249e-5 -6.06684e-5 0.0003306005 0.0 0.0
-8.94471e-5 -6.06684e-5 4.93094e-5 0.0 0.0
-8.86693e-5 -6.06684e-5 4.44e-7 0.0 0.0
-8.78915e-5 -6.06684e-5 0.0002311507 0.0 0.0
-8.71137e-5 -6.06684e-5 5.66336e-5 0.0 0.0
-8.63359e-5 -6.06684e-5 7.375e-7 0.0 0.0
-8.55581e-5 -6.06684e-5 0.0001494183 0.0 0.0
-8.47803e-5 -6.06684e-5 4.0598e-6 0.0 0.0
-8.40025e-5 -6.06684e-5 9.743e-7 0.0 0.0
-8.32246e-5 -6.06684e-5 3.41544e-5 0.0 0.0
-8.24468e-5 -6.06684e-5 1.03963e-5 0.0 0.0
-8.1669e-5 -6.06684e-5 0.0002038815 0.0 0.0
-8.08912e-5 -6.06684e-5 0.0001849797 0.0 0.0
-8.01134e-5 -6.06684e-5 6.46614e-5 0.0 0.0
-7.93356e-5 -6.06684e-5 3.10413e-5 0.0 0.0
-7.85578e-5 -6.06684e-5 0.000402293 0.0 0.0
-7.778e-5 -6.06684e-5 0.0003629379 0.0 0.0
-7.70022e-5 -6.06684e-5 0.0005096193 0.0 0.0
-7.62244e-5 -6.06684e-5 0.0021740245 0.0 0.0
-7.54466e-5 -6.06684e-5 0.0017171655 0.0 0.0
-7.46688e-5 -6.06684e-5 0.0014972633 0.0 0.0
-7.3891e-5 -6.06684e-5 0.0010227701 0.0 0.0
-7.31132e-5 -6.06684e-5 0.0026950065 0.0 0.0
-7.23354e-5 -6.06684e-5 0.0023535482 0.0 0.0
-7.15576e-5 -6.06684e-5 0.001946166 0.0 0.0
-7.07798e-5 -6.06684e-5 0.004852703 0.0 0.0
-7.0002e-5 -6.06684e-5 0.0040595882 0.0 0.0
-6.92242e-5 -6.06684e-5 0.0072485123 0.0 0.0
-6.84464e-5 -6.06684e-5 0.0051130972 0.0 0.0
-6.76686e-5 -6.06684e-5 0.0041388349 0.0 0.0
-6.68908e-5 -6.06684e-5 0.0078486819 0.0 0.0
-6.6113e-5 -6.06684e-5 0.0064636269 0.0 0.0
-6.53352e-5 -6.06684e-5 0.0116275224 0.0 0.0
-6.45574e-5 -6.06684e-5 0.0089344256 0.0 0.0
-6.37796e-5 -6.06684e-5 0.0108049724 0.0 0.0
-6.30018e-5 -6.06684e-5 0.0055944265 0.0 0.0
-6.2224e-5 -6.06684e-5 0.0067140902 0.0 0.0
-6.14462e-5 -6.06684e-5 0.0092763592 0.0 0.0
-6.06684e-5 -6.06684e-5 0.0076767368 0.0 0.0
-5.98906e-5 -6.06684e-5 0.0070746788 0.0 0.0
-5.91128e-5 -6.06684e-5 0.0068272344 0.0 0.0
-5.8335e-5 -6.06684e-5 0.0100574325 0.0 0.0
-5.75572e-5 -6.06684e-5 0.0079322155 0.0 0.0
-5.67794e-5 -6.06684e-5 0.0085449531 0.0 0.0
-5.60016e-5 -6.06684e-5 0.0141191957 0.0 0.0
-5.52238e-5 -6.06684e-5 0.015049186 0.0 0.0
-5.4446e-5 -6.06684e-5 0.0100154969 0.0 0.0
-5.36682e-5 -6.06684e-5 0.0079526826 0.0 0.0
-5.28904e-5 -6.06684e-5 0.0116652616 0.0 0.0
-5.21126e-5 -6.06684e-5 0.0134300495 0.0 0.0
-5.13348e-5 -6.06684e-5 0.0082741728 0.0 0.0
-5.0557e-5 -6.06684e-5 0.0158360169 0.0 0.0
-4.97792e-5 -6.06684e-5 0.0097033163 0.0 0.0
-4.90014e-5 -6.06684e-5 0.0185214264 0.0 0.0
-4.82236e-5 -6.06684e-5 0.0187784189 0.0 0.0
-4.74458e-5 -6.06684e-5 0.022008173 0.0 0.0
-4.6668e-5 -6.06684e-5 0.0341570181 0.0 0.0
-4.58902e-5 -6.06684e-5 0.0348108462 0.0 0.0
-4.51124e-5 -6.06684e-5 0.0279065876 0.0 0.0
-4.43346e-5 -6.06684e-5 0.0253197359 0.0 0.0
-4.35568e-5 -6.06684e-5 0.0265509607 0.0 0.0
-4.2779e-5 -6.06684e-5 0.0189716799 0.0 0.0
-4.20012e-5 -6.06684e-5 0.0184476207 0.0 0.0
-4.12234e-5 -6.06684e-5 0.015923917 0.0 0.0
-4.04456e-5 -6.06684e-5 0.0287127313 0.0 0.0
-3.96678e-5 -6.06684e-5 0.0254618837 0.0 0.0
-3.889e-5 -6.06684e-5 0.0243717568 0.0 0.0
-3.81122e-5 -6.06684e-5 0.1352965954 0.0 0.0
-3.73344e-5 -6.06684e-5 0.0630325139 0.0 0.0
-3.65566e-5 -6.06684e-5 0.0544667681 0.0 0.0
-3.57788e-5 -6.06684e-5 0.0464626729 0.0 0.0
-3.5001e-5 -6.06684e-5 0.0511144334 0.0 0.0
-3.42232e-5 -6.06684e-5 0.0873478913 0.0 0.0
-3.34454e-5 -6.06684e-5 0.0990806 0.0 0.0
-3.26676e-5 -6.06684e-5 0.0720848693 0.0 0.0
-3.18898e-5 -6.06684e-5 0.0905974191 0.0 0.0
-3.1112e-5 -6.06684e-5 0.1053185219 0.0 0.0
-3.03342e-5 -6.06684e-5 0.0759453059 0.0 0.0
-2.95564e-5 -6.06684e-5 0.0659802492 0.0 0.0
-2.87786e-5 -6.06684e-5 0.0806935457 0.0 0.0
-2.80008e-5 -6.06684e-5 0.1002845072 0.0 0.0
-2.7223e-5 -6.06684e-5 0.0997506192 0.0 0.0
-2.64452e-5 -6.06684e-5 0.0727760168 0.0 0.0
-2.56674e-5 -6.06684e-5 0.1740570755 0.0 0.0
-2.48896e-5 -6.06684e-5 0.141236309 0.0 0.0
-2.41118e-5 -6.06684e-5 0.0838905884 0.0 0.0
-2.3334e-5 -6.06684e-5 0.0461728586 0.0 0.0
-2.25562e-5 -6.06684e-5 0.0334091208 0.0 0.0
-2.17784e-5 -6.06684e-5 0.0233135783 0.0 0.0
-2.10006e-5 -6.06684e-5 0.0281116481 0.0 0.0
-2.02228e-5 -6.06684e-5 0.0256910901 0.0 0.0
-1.9445e-5 -6.06684e-5 0.0159107488 0.0 0.0
-1.86672e-5 -6.06684e-5 0.0131633711 0.0 0.0
-1.78894e-5 -6.06684e-5 0.0094760553 0.0 0.0
-1.71116e-5 -6.06684e-5 0.0041942289 0.0 0.0
-1.63338e-5 -6.06684e-5 0.003776908 0.0 0.0
-1.5556e-5 -6.06684e-5 0.0037993756 0.0 0.0
-1.47782e-5 -6.06684e-5 0.0043239913 0.0 0.0
-1.40004e-5 -6.06684e-5 0.003219612 0.0 0.0
-1.32226e-5 -6.06684e-5 0.0053834263 0.0 0.0
-1.24448e-5 -6.06684e-5 0.0047065019 0.0 0.0
-1.1667e-5 -6.06684e-5 0.0009165925 0.0 0.0
-1.08892e-5 -6.06684e-5 0.000106865 0.0 0.0
-1.01114e-5 -6.06684e-5 0.0007409427 0.0 0.0
-9.3336e-6 -6.06684e-5 0.0003828783 0.0 0.0
-8.5558e-6 -6.06684e-5 0.0001831518 0.0 0.0
-7.778e-6 -6.06684e-5 0.0005851944 0.0 0.0
-7.0002e-6 -6.06684e-5 0.0003750465 0.0 0.0
-6.2224e-6 -6.06684e-5 0.0007467274 0.0 0.0
-5.4446e-6 -6.06684e-5 0.0003883848 0.0 0.0
-4.6668e-6 -6.06684e-5 0.0004689951 0.0 0.0
-3.889e-6 -6.06684e-5 0.0004984192 0.0 0.0
-3.1112e-6 -6.06684e-5 0.0005590187 0.0 0.0
-2.3334e-6 -6.06684e-5 0.0005394028 0.0 0.0
-1.5556e-6 -6.06684e-5 0.0004379891 0.0 0.0
-7.778e-7 -6.06684e-5 0.0002818625 0.0 0.0
0.0 -6.06684e-5 0.0003005902 0.0 0.0
7.778e-7 -6.06684e-5 0.0003246265 0.0 0.0
1.5556e-6 -6.06684e-5 0.0004488801 0.0 0.0
2.3334e-6 -6.06684e-5 0.0005639326 0.0 0.0
3.1112e-6 -6.06684e-5 0.0006383978 0.0 0.0
3.889e-6 -6.06684e-5 0.0006889583 0.0 0.0
4.6668e-6 -6.06684e-5 0.0002417057 0.0 0.0
5.4446e-6 -6.06684e-5 0.000142104 0.0 0.0
6.2224e-6 -6.06684e-5 0.0003484403 0.0 0.0
7.0002e-6 -6.06684e-5 0.0001829723 0.0 0.0
7.778e-6 -6.06684e-5 0.0003552531 0.0 0.0
8.5558e-6 -6.06684e-5 0.0001363405 0.0 0.0
9.3336e-6 -6.06684e-5 0.0001928336 0.0 0.0
1.01114e-5 -6.06684e-5 0.0002260488 0.0 0.0
1.08892e-5 -6.06684e-5 0.0002377286 0.0 0.0
1.1667e-5 -6.06684e-5 0.0002269833 0.0 0.0
1.24448e-5 -6.06684e-5 0.0002202425 0.0 0.0
1.32226e-5 -6.06684e-5 0.0001820754 0.0 0.0
1.40004e-5 -6.06684e-5 0.0001671858 0.0 0.0
1.47782e-5 -6.06684e-5 0.0001515733 0.0 0.0
1.5556e-5 -6.06684e-5 0.000146589 0.0 0.0
1.63338e-5 -6.06684e-5 0.0001276561 0.0 0.0
1.71116e-5 -6.06684e-5 0.0001311036 0.0 0.0
1.78894e-5 -6.06684e-5 0.0001054591 0.0 0.0
1.86672e-5 -6.06684e-5 7.29224e-5 0.0 0.0
-9.72251e-5 -5.98906e-5 6.87316e-5 0.0 0.0
-9.64473e-5 -5.98906e-5 2.0356e-6 0.0 0.0
-9.56695e-5 -5.98906e-5 0.0001067932 0.0 0.0
-9.48917e-5 -5.98906e-5 2.3641e-6 0.0 0.0
-9.41139e-5 -5.98906e-5 2.065e-7 0.0 0.0
-9.33361e-5 -5.98906e-5 2.93161e-5 0.0 0.0
-9.25583e-5 -5.98906e-5 2.052e-7 0.0 0.0
-9.17805e-5 -5.98906e-5 0.0001283355 0.0 0.0
-9.10027e-5 -5.98906e-5 1.41837e-5 0.0 0.0
-9.02249e-5 -5.98906e-5 3.692e-7 0.0 0.0
-8.94471e-5 -5.98906e-5 0.0002092799 0.0 0.0
-8.86693e-5 -5.98906e-5 1.20517e-5 0.0 0.0
-8.78915e-5 -5.98906e-5 3.853e-7 0.0 0.0
-8.71137e-5 -5.98906e-5 0.0003588099 0.0 0.0
-8.63359e-5 -5.98906e-5 4.2173e-6 0.0 0.0
-8.55581e-5 -5.98906e-5 2.5594e-6 0.0 0.0
-8.47803e-5 -5.98906e-5 0.0001554473 0.0 0.0
-8.40025e-5 -5.98906e-5 4.84516e-5 0.0 0.0
-8.32246e-5 -5.98906e-5 1.91634e-5 0.0 0.0
-8.24468e-5 -5.98906e-5 0.0003725181 0.0 0.0
-8.1669e-5 -5.98906e-5 0.0001086822 0.0 0.0
-8.08912e-5 -5.98906e-5 3.686e-5 0.0 0.0
-8.01134e-5 -5.98906e-5 0.00084687 0.0 0.0
-7.93356e-5 -5.98906e-5 0.0005494353 0.0 0.0
-7.85578e-5 -5.98906e-5 0.0004650782 0.0 0.0
-7.778e-5 -5.98906e-5 0.0019488692 0.0 0.0
-7.70022e-5 -5.98906e-5 0.0016140027 0.0 0.0
-7.62244e-5 -5.98906e-5 0.0016999705 0.0 0.0
-7.54466e-5 -5.98906e-5 0.0011878231 0.0 0.0
-7.46688e-5 -5.98906e-5 0.0009218978 0.0 0.0
-7.3891e-5 -5.98906e-5 0.0033112278 0.0 0.0
-7.31132e-5 -5.98906e-5 0.0029825485 0.0 0.0
-7.23354e-5 -5.98906e-5 0.0018406223 0.0 0.0
-7.15576e-5 -5.98906e-5 0.0016006444 0.0 0.0
-7.07798e-5 -5.98906e-5 0.0051255813 0.0 0.0
-7.0002e-5 -5.98906e-5 0.003571062 0.0 0.0
-6.92242e-5 -5.98906e-5 0.0062252657 0.0 0.0
-6.84464e-5 -5.98906e-5 0.0051462269 0.0 0.0
-6.76686e-5 -5.98906e-5 0.009976542 0.0 0.0
-6.68908e-5 -5.98906e-5 0.0081507972 0.0 0.0
-6.6113e-5 -5.98906e-5 0.012139088 0.0 0.0
-6.53352e-5 -5.98906e-5 0.0107839821 0.0 0.0
-6.45574e-5 -5.98906e-5 0.0060217638 0.0 0.0
-6.37796e-5 -5.98906e-5 0.0060318784 0.0 0.0
-6.30018e-5 -5.98906e-5 0.0081009838 0.0 0.0
-6.2224e-5 -5.98906e-5 0.0048512926 0.0 0.0
-6.14462e-5 -5.98906e-5 0.0081523048 0.0 0.0
-6.06684e-5 -5.98906e-5 0.0071075075 0.0 0.0
-5.98906e-5 -5.98906e-5 0.0070935547 0.0 0.0
-5.91128e-5 -5.98906e-5 0.0122404056 0.0 0.0
-5.8335e-5 -5.98906e-5 0.0084873623 0.0 0.0
-5.75572e-5 -5.98906e-5 0.0099320608 0.0 0.0
-5.67794e-5 -5.98906e-5 0.0072661897 0.0 0.0
-5.60016e-5 -5.98906e-5 0.0147775921 0.0 0.0
-5.52238e-5 -5.98906e-5 0.0084059081 0.0 0.0
-5.4446e-5 -5.98906e-5 0.0136493879 0.0 0.0
-5.36682e-5 -5.98906e-5 0.010171865 0.0 0.0
-5.28904e-5 -5.98906e-5 0.0123194091 0.0 0.0
-5.21126e-5 -5.98906e-5 0.0166289902 0.0 0.0
-5.13348e-5 -5.98906e-5 0.0118629194 0.0 0.0
-5.0557e-5 -5.98906e-5 0.0079027733 0.0 0.0
-4.97792e-5 -5.98906e-5 0.0134065057 0.0 0.0
-4.90014e-5 -5.98906e-5 0.0081767909 0.0 0.0
-4.82236e-5 -5.98906e-5 0.0136860392 0.0 0.0
-4.74458e-5 -5.98906e-5 0.0151517535 0.0 0.0
-4.6668e-5 -5.98906e-5 0.0097518748 0.0 0.0
-4.58902e-5 -5.98906e-5 0.0263783071 0.0 0.0
-4.51124e-5 -5.98906e-5 0.0188057242 0.0 0.0
-4.43346e-5 -5.98906e-5 0.0377182611 0.0 0.0
-4.35568e-5 -5.98906e-5 0.0319689795 0.0 0.0
-4.2779e-5 -5.98906e-5 0.0159276803 0.0 0.0
-4.20012e-5 -5.98906e-5 0.0208292194 0.0 0.0
-4.12234e-5 -5.98906e-5 0.0148973009 0.0 0.0
-4.04456e-5 -5.98906e-5 0.0242345528 0.0 0.0
-3.96678e-5 -5.98906e-5 0.0357422947 0.0 0.0
-3.889e-5 -5.98906e-5 0.0299755183 0.0 0.0
-3.81122e-5 -5.98906e-5 0.0397648047 0.0 0.0
-3.73344e-5 -5.98906e-5 0.1062479354 0.0 0.0
-3.65566e-5 -5.98906e-5 0.0396963703 0.0 0.0
-3.57788e-5 -5.98906e-5 0.0407233153 0.0 0.0
-3.5001e-5 -5.98906e-5 0.0406471889 0.0 0.0
-3.42232e-5 -5.98906e-5 0.0572683777 0.0 0.0
-3.34454e-5 -5.98906e-5 0.1285845904 0.0 0.0
-3.26676e-5 -5.98906e-5 0.1102049341 0.0 0.0
-3.18898e-5 -5.98906e-5 0.070008926 0.0 0.0
-3.1112e-5 -5.98906e-5 0.0975072398 0.0 0.0
-3.03342e-5 -5.98906e-5 0.1077223617 0.0 0.0
-2.95564e-5 -5.98906e-5 0.0776728824 0.0 0.0
-2.87786e-5 -5.98906e-5 0.0821502289 0.0 0.0
-2.80008e-5 -5.98906e-5 0.0826147944 0.0 0.0
-2.7223e-5 -5.98906e-5 0.1357083196 0.0 0.0
-2.64452e-5 -5.98906e-5 0.0965634166 0.0 0.0
-2.56674e-5 -5.98906e-5 0.1104627928 0.0 0.0
-2.48896e-5 -5.98906e-5 0.1316150844 0.0 0.0
-2.41118e-5 -5.98906e-5 0.122642707 0.0 0.0
-2.3334e-5 -5.98906e-5 0.0591924713 0.0 0.0
-2.25562e-5 -5.98906e-5 0.0368450539 0.0 0.0
-2.17784e-5 -5.98906e-5 0.0282645954 0.0 0.0
-2.10006e-5 -5.98906e-5 0.0233997622 0.0 0.0
-2.02228e-5 -5.98906e-5 0.0289652846 0.0 0.0
-1.9445e-5 -5.98906e-5 0.0229257771 0.0 0.0
-1.86672e-5 -5.98906e-5 0.0185347114 0.0 0.0
-1.78894e-5 -5.98906e-5 0.0130457685 0.0 0.0
-1.71116e-5 -5.98906e-5 0.004698453 0.0 0.0
-1.63338e-5 -5.98906e-5 0.0040290245 0.0 0.0
-1.5556e-5 -5.98906e-5 0.0052729529 0.0 0.0
-1.47782e-5 -5.98906e-5 0.0046553342 0.0 0.0
-1.40004e-5 -5.98906e-5 0.0039277518 0.0 0.0
-1.32226e-5 -5.98906e-5 0.0034577827 0.0 0.0
-1.24448e-5 -5.98906e-5 0.0054433985 0.0 0.0
-1.1667e-5 -5.98906e-5 0.0019696439 0.0 0.0
-1.08892e-5 -5.98906e-5 0.0009478779 0.0 0.0
-1.01114e-5 -5.98906e-5 0.0002919663 0.0 0.0
-9.3336e-6 -5.98906e-5 0.000101124 0.0 0.0
-8.5558e-6 -5.98906e-5 0.0009884104 0.0 0.0
-7.778e-6 -5.98906e-5 0.0004225113 0.0 0.0
-7.0002e-6 -5.98906e-5 0.000864258 0.0 0.0
-6.2224e-6 -5.98906e-5 0.0005383793 0.0 0.0
-5.4446e-6 -5.98906e-5 0.0008330129 0.0 0.0
-4.6668e-6 -5.98906e-5 0.0004157681 0.0 0.0
-3.889e-6 -5.98906e-5 0.0004385039 0.0 0.0
-3.1112e-6 -5.98906e-5 0.0005676726 0.0 0.0
-2.3334e-6 -5.98906e-5 0.0005186377 0.0 0.0
-1.5556e-6 -5.98906e-5 0.0004683086 0.0 0.0
-7.778e-7 -5.98906e-5 0.0002881571 0.0 0.0
0.0 -5.98906e-5 0.0002899841 0.0 0.0
7.778e-7 -5.98906e-5 0.0002942805 0.0 0.0
1.5556e-6 -5.98906e-5 0.0004156913 0.0 0.0
2.3334e-6 -5.98906e-5 0.0005338135 0.0 0.0
3.1112e-6 -5.98906e-5 0.0006735207 0.0 0.0
3.889e-6 -5.98906e-5 0.0007557343 0.0 0.0
4.6668e-6 -5.98906e-5 0.0003289707 0.0 0.0
5.4446e-6 -5.98906e-5 0.0002735931 0.0 0.0
6.2224e-6 -5.98906e-5 0.0001915135 0.0 0.0
7.0002e-6 -5.98906e-5 8.40548e-5 0.0 0.0
7.778e-6 -5.98906e-5 0.0002106343 0.0 0.0
8.5558e-6 -5.98906e-5 0.0003081829 0.0 0.0
9.3336e-6 -5.98906e-5 0.0001762872 0.0 0.0
1.01114e-5 -5.98906e-5 0.0001819256 0.0 0.0
1.08892e-5 -5.98906e-5 0.0001917447 0.0 0.0
1.1667e-5 -5.98906e-5 0.0001765723 0.0 0.0
1.24448e-5 -5.98906e-5 0.0001760796 0.0 0.0
1.32226e-5 -5.98906e-5 0.0001522141 0.0 0.0
1.40004e-5 -5.98906e-5 0.000141989 0.0 0.0
1.47782e-5 -5.98906e-5 0.0001330794 0.0 0.0
1.5556e-5 -5.98906e-5 0.0001240662 0.0 0.0
1.63338e-5 -5.98906e-5 0.000135352 0.0 0.0
1.71116e-5 -5.98906e-5 0.000107816 0.0 0.0
1.78894e-5 -5.98906e-5 0.0001154771 0.0 0.0
1.86672e-5 -5.98906e-5 8.46411e-5 0.0 0.0
-9.72251e-5 -5.91128e-5 4.774e-7 0.0 0.0
-9.64473e-5 -5.91128e-5 5.92829e-5 0.0 0.0
-9.56695e-5 -5.91128e-5 1.0163e-6 0.0 0.0
-9.48917e-5 -5.91128e-5 0.0001574571 0.0 0.0
-9.41139e-5 -5.91128e-5 5.1875e-6 0.0 0.0
-9.33361e-5 -5.91128e-5 1.29e-8 0.0 0.0
-9.25583e-5 -5.91128e-5 3.64332e-5 0.0 0.0
-9.17805e-5 -5.91128e-5 6.712e-7 0.0 0.0
-9.10027e-5 -5.91128e-5 2.94e-8 0.0 0.0
-9.02249e-5 -5.91128e-5 0.0001384738 0.0 0.0
-8.94471e-5 -5.91128e-5 2.496e-7 0.0 0.0
-8.86693e-5 -5.91128e-5 0.0004270669 0.0 0.0
-8.78915e-5 -5.91128e-5 0.0001805657 0.0 0.0
-8.71137e-5 -5.91128e-5 1.03873e-5 0.0 0.0
-8.63359e-5 -5.91128e-5 2.0228e-6 0.0 0.0
-8.55581e-5 -5.91128e-5 0.0002669457 0.0 0.0
-8.47803e-5 -5.91128e-5 2.99831e-5 0.0 0.0
-8.40025e-5 -5.91128e-5 1.74846e-5 0.0 0.0
-8.32246e-5 -5.91128e-5 0.0003652803 0.0 0.0
-8.24468e-5 -5.91128e-5 0.0001936995 0.0 0.0
-8.1669e-5 -5.91128e-5 0.0009124025 0.0 0.0
-8.08912e-5 -5.91128e-5 0.0009341277 0.0 0.0
-8.01134e-5 -5.91128e-5 0.0006364742 0.0 0.0
-7.93356e-5 -5.91128e-5 0.000491224 0.0 0.0
-7.85578e-5 -5.91128e-5 0.0006007696 0.0 0.0
-7.778e-5 -5.91128e-5 0.002282248 0.0 0.0
-7.70022e-5 -5.91128e-5 0.0019530361 0.0 0.0
-7.62244e-5 -5.91128e-5 0.0018387764 0.0 0.0
-7.54466e-5 -5.91128e-5 0.0018144524 0.0 0.0
-7.46688e-5 -5.91128e-5 0.001171549 0.0 0.0
-7.3891e-5 -5.91128e-5 0.0033807397 0.0 0.0
-7.31132e-5 -5.91128e-5 0.0023001898 0.0 0.0
-7.23354e-5 -5.91128e-5 0.0020075347 0.0 0.0
-7.15576e-5 -5.91128e-5 0.0048361041 0.0 0.0
-7.07798e-5 -5.91128e-5 0.0046766974 0.0 0.0
-7.0002e-5 -5.91128e-5 0.0030217464 0.0 0.0
-6.92242e-5 -5.91128e-5 0.0058676442 0.0 0.0
-6.84464e-5 -5.91128e-5 0.0057237125 0.0 0.0
-6.76686e-5 -5.91128e-5 0.0092609828 0.0 0.0
-6.68908e-5 -5.91128e-5 0.0073192857 0.0 0.0
-6.6113e-5 -5.91128e-5 0.0126112071 0.0 0.0
-6.53352e-5 -5.91128e-5 0.0084761924 0.0 0.0
-6.45574e-5 -5.91128e-5 0.0094324457 0.0 0.0
-6.37796e-5 -5.91128e-5 0.0123079769 0.0 0.0
-6.30018e-5 -5.91128e-5 0.0076700246 0.0 0.0
-6.2224e-5 -5.91128e-5 0.0136134962 0.0 0.0
-6.14462e-5 -5.91128e-5 0.0115708363 0.0 0.0
-6.06684e-5 -5.91128e-5 0.0114379972 0.0 0.0
-5.98906e-5 -5.91128e-5 0.0160421422 0.0 0.0
-5.91128e-5 -5.91128e-5 0.0143832518 0.0 0.0
-5.8335e-5 -5.91128e-5 0.012785355 0.0 0.0
-5.75572e-5 -5.91128e-5 0.0129373053 0.0 0.0
-5.67794e-5 -5.91128e-5 0.0134949711 0.0 0.0
-5.60016e-5 -5.91128e-5 0.0132435491 0.0 0.0
-5.52238e-5 -5.91128e-5 0.012821644 0.0 0.0
-5.4446e-5 -5.91128e-5 0.0098284923 0.0 0.0
-5.36682e-5 -5.91128e-5 0.0144325283 0.0 0.0
-5.28904e-5 -5.91128e-5 0.0200246722 0.0 0.0
-5.21126e-5 -5.91128e-5 0.019151335 0.0 0.0
-5.13348e-5 -5.91128e-5 0.0153379619 0.0 0.0
-5.0557e-5 -5.91128e-5 0.0118248647 0.0 0.0
-4.97792e-5 -5.91128e-5 0.0113208854 0.0 0.0
-4.90014e-5 -5.91128e-5 0.0130556438 0.0 0.0
-4.82236e-5 -5.91128e-5 0.0132521186 0.0 0.0
-4.74458e-5 -5.91128e-5 0.0126150706 0.0 0.0
-4.6668e-5 -5.91128e-5 0.015731706 0.0 0.0
-4.58902e-5 -5.91128e-5 0.0100849575 0.0 0.0
-4.51124e-5 -5.91128e-5 0.0102670186 0.0 0.0
-4.43346e-5 -5.91128e-5 0.0274235311 0.0 0.0
-4.35568e-5 -5.91128e-5 0.0413107679 0.0 0.0
-4.2779e-5 -5.91128e-5 0.0200306463 0.0 0.0
-4.20012e-5 -5.91128e-5 0.0302508192 0.0 0.0
-4.12234e-5 -5.91128e-5 0.0130075082 0.0 0.0
