# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-7.93356e-5 -7.778e-7 0.0018111603 0.0 0.0
-7.85578e-5 -7.778e-7 0.0026381462 0.0 0.0
-7.778e-5 -7.778e-7 0.0028913671 0.0 0.0
-7.70022e-5 -7.778e-7 0.001222201 0.0 0.0
-7.62244e-5 -7.778e-7 0.0017385373 0.0 0.0
-7.54466e-5 -7.778e-7 0.0029455718 0.0 0.0
-7.46688e-5 -7.778e-7 0.0013238144 0.0 0.0
-7.3891e-5 -7.778e-7 0.0017899002 0.0 0.0
-7.31132e-5 -7.778e-7 0.0023499403 0.0 0.0
-7.23354e-5 -7.778e-7 0.0005608675 0.0 0.0
-7.15576e-5 -7.778e-7 0.0009249163 0.0 0.0
-7.07798e-5 -7.778e-7 0.0016478053 0.0 0.0
-7.0002e-5 -7.778e-7 0.0022646371 0.0 0.0
-6.92242e-5 -7.778e-7 0.0034296503 0.0 0.0
-6.84464e-5 -7.778e-7 0.0041919366 0.0 0.0
-6.76686e-5 -7.778e-7 0.0054684795 0.0 0.0
-6.68908e-5 -7.778e-7 0.0065220353 0.0 0.0
-6.6113e-5 -7.778e-7 0.0077373691 0.0 0.0
-6.53352e-5 -7.778e-7 0.009092883 0.0 0.0
-6.45574e-5 -7.778e-7 0.0097876626 0.0 0.0
-6.37796e-5 -7.778e-7 0.0066738095 0.0 0.0
-6.30018e-5 -7.778e-7 0.0083424434 0.0 0.0
-6.2224e-5 -7.778e-7 0.0096903924 0.0 0.0
-6.14462e-5 -7.778e-7 0.0119740959 0.0 0.0
-6.06684e-5 -7.778e-7 0.0125178862 0.0 0.0
-5.98906e-5 -7.778e-7 0.0140992333 0.0 0.0
-5.91128e-5 -7.778e-7 0.0103405229 0.0 0.0
-5.8335e-5 -7.778e-7 0.0112047916 0.0 0.0
-5.75572e-5 -7.778e-7 0.0107291913 0.0 0.0
-5.67794e-5 -7.778e-7 0.0123431518 0.0 0.0
-5.60016e-5 -7.778e-7 0.0071315395 0.0 0.0
-5.52238e-5 -7.778e-7 0.0069271177 0.0 0.0
-5.4446e-5 -7.778e-7 0.009426101 0.0 0.0
-5.36682e-5 -7.778e-7 0.0128879087 0.0 0.0
-5.28904e-5 -7.778e-7 0.0099975476 0.0 0.0
-5.21126e-5 -7.778e-7 0.0190200296 0.0 0.0
-5.13348e-5 -7.778e-7 0.0159595606 0.0 0.0
-5.0557e-5 -7.778e-7 0.0253451692 0.0 0.0
-4.97792e-5 -7.778e-7 0.0226562846 0.0 0.0
-4.90014e-5 -7.778e-7 0.0174252933 0.0 0.0
-4.82236e-5 -7.778e-7 0.023114178 0.0 0.0
-4.74458e-5 -7.778e-7 0.026527897 0.0 0.0
-4.6668e-5 -7.778e-7 0.0187742967 0.0 0.0
-4.58902e-5 -7.778e-7 0.022369546 0.0 0.0
-4.51124e-5 -7.778e-7 0.0274132875 0.0 0.0
-4.43346e-5 -7.778e-7 0.0179003037 0.0 0.0
-4.35568e-5 -7.778e-7 0.0219697042 0.0 0.0
-4.2779e-5 -7.778e-7 0.0273367865 0.0 0.0
-4.20012e-5 -7.778e-7 0.0301644366 0.0 0.0
-4.12234e-5 -7.778e-7 0.0357446025 0.0 0.0
-4.04456e-5 -7.778e-7 0.0418269491 0.0 0.0
-3.96678e-5 -7.778e-7 0.0473810416 0.0 0.0
-3.889e-5 -7.778e-7 0.0724047703 0.0 0.0
-3.81122e-5 -7.778e-7 0.0739658025 0.0 0.0
-3.73344e-5 -7.778e-7 0.0803545353 0.0 0.0
-3.65566e-5 -7.778e-7 0.096879277 0.0 0.0
-3.57788e-5 -7.778e-7 0.1140773647 0.0 0.0
-3.5001e-5 -7.778e-7 0.1168791175 0.0 0.0
-3.42232e-5 -7.778e-7 0.1057595538 0.0 0.0
-3.34454e-5 -7.778e-7 0.1421856103 0.0 0.0
-3.26676e-5 -7.778e-7 0.1507124353 0.0 0.0
-3.18898e-5 -7.778e-7 0.1392023016 0.0 0.0
-3.1112e-5 -7.778e-7 0.1653658126 0.0 0.0
-3.03342e-5 -7.778e-7 0.1941465278 0.0 0.0
-2.95564e-5 -7.778e-7 0.2455164733 0.0 0.0
-2.87786e-5 -7.778e-7 0.3791676286 0.0 0.0
-2.80008e-5 -7.778e-7 0.5043476923 0.0 0.0
-2.7223e-5 -7.778e-7 0.4544175579 0.0 0.0
-2.64452e-5 -7.778e-7 0.4662686747 0.0 0.0
-2.56674e-5 -7.778e-7 0.3870531954 0.0 0.0
-2.48896e-5 -7.778e-7 0.384918192 0.0 0.0
-2.41118e-5 -7.778e-7 0.5409794803 0.0 0.0
-2.3334e-5 -7.778e-7 0.5847923829 0.0 0.0
-2.25562e-5 -7.778e-7 0.4306869131 0.0 0.0
-2.17784e-5 -7.778e-7 0.3205963006 0.0 0.0
-2.10006e-5 -7.778e-7 0.331440415 0.0 0.0
-2.02228e-5 -7.778e-7 0.3214486448 0.0 0.0
-1.9445e-5 -7.778e-7 0.4426825088 0.0 0.0
-1.86672e-5 -7.778e-7 0.1245761183 0.0 0.0
-1.78894e-5 -7.778e-7 0.2007566841 0.0 0.0
-1.71116e-5 -7.778e-7 0.0480547447 0.0 0.0
-1.63338e-5 -7.778e-7 0.2039102633 0.0 0.0
-1.5556e-5 -7.778e-7 0.0494916028 0.0 0.0
-1.47782e-5 -7.778e-7 0.0826155306 0.0 0.0
-1.40004e-5 -7.778e-7 0.0453726849 0.0 0.0
-1.32226e-5 -7.778e-7 0.0307929902 0.0 0.0
-1.24448e-5 -7.778e-7 0.0479047366 0.0 0.0
-1.1667e-5 -7.778e-7 0.0001707476 0.0 0.0
-1.08892e-5 -7.778e-7 0.0002277037 0.0 0.0
-1.01114e-5 -7.778e-7 1.1e-9 0.0 0.0
-9.3336e-6 -7.778e-7 0.0 0.0 0.0
-8.5558e-6 -7.778e-7 0.0 0.0 0.0
-7.778e-6 -7.778e-7 0.0 0.0 0.0
-7.0002e-6 -7.778e-7 0.0 0.0 0.0
-6.2224e-6 -7.778e-7 0.0 0.0 0.0
-5.4446e-6 -7.778e-7 0.0 0.0 0.0
-4.6668e-6 -7.778e-7 0.0 0.0 0.0
-3.889e-6 -7.778e-7 0.0 0.0 0.0
-3.1112e-6 -7.778e-7 0.0 0.0 0.0
-2.3334e-6 -7.778e-7 0.0 0.0 0.0
-1.5556e-6 -7.778e-7 0.0 0.0 0.0
-7.778e-7 -7.778e-7 0.0 0.0 0.0
0.0 -7.778e-7 0.0 0.0 0.0
7.778e-7 -7.778e-7 0.0 0.0 0.0
1.5556e-6 -7.778e-7 0.0 0.0 0.0
2.3334e-6 -7.778e-7 0.0 0.0 0.0
3.1112e-6 -7.778e-7 0.0 0.0 0.0
3.889e-6 -7.778e-7 0.0 0.0 0.0
4.6668e-6 -7.778e-7 0.0 0.0 0.0
5.4446e-6 -7.778e-7 0.0 0.0 0.0
6.2224e-6 -7.778e-7 0.0 0.0 0.0
7.0002e-6 -7.778e-7 2.13645e-5 0.0 0.0
7.778e-6 -7.778e-7 0.0001898364 0.0 0.0
8.5558e-6 -7.778e-7 0.037055329 0.0 0.0
9.3336e-6 -7.778e-7 0.0538207577 0.0 0.0
1.01114e-5 -7.778e-7 0.0236834791 0.0 0.0
1.08892e-5 -7.778e-7 0.0334517083 0.0 0.0
1.1667e-5 -7.778e-7 0.0159733199 0.0 0.0
1.24448e-5 -7.778e-7 0.0343727379 0.0 0.0
1.32226e-5 -7.778e-7 0.0158817605 0.0 0.0
1.40004e-5 -7.778e-7 0.0019572114 0.0 0.0
1.47782e-5 -7.778e-7 0.2929259839 0.0 0.0
1.5556e-5 -7.778e-7 0.1387026543 0.0 0.0
1.63338e-5 -7.778e-7 0.2945302903 0.0 0.0
1.71116e-5 -7.778e-7 0.3642537545 0.0 0.0
1.78894e-5 -7.778e-7 0.3077747143 0.0 0.0
1.86672e-5 -7.778e-7 0.3461280771 0.0 0.0
1.9445e-5 -7.778e-7 0.7640481629 0.0 0.0
2.02228e-5 -7.778e-7 0.7604092643 0.0 0.0
2.10006e-5 -7.778e-7 0.3922918884 0.0 0.0
2.17784e-5 -7.778e-7 0.3981479378 0.0 0.0
2.25562e-5 -7.778e-7 0.2097028319 0.0 0.0
2.3334e-5 -7.778e-7 0.2285237484 0.0 0.0
2.41118e-5 -7.778e-7 0.2047018225 0.0 0.0
2.48896e-5 -7.778e-7 0.0876805209 0.0 0.0
2.56674e-5 -7.778e-7 0.0761879196 0.0 0.0
2.64452e-5 -7.778e-7 0.076844713 0.0 0.0
2.7223e-5 -7.778e-7 0.04471411 0.0 0.0
2.80008e-5 -7.778e-7 0.0372330389 0.0 0.0
2.87786e-5 -7.778e-7 0.1494016488 0.0 0.0
2.95564e-5 -7.778e-7 0.0702219842 0.0 0.0
3.03342e-5 -7.778e-7 0.0464184779 0.0 0.0
3.1112e-5 -7.778e-7 0.0870443052 0.0 0.0
3.18898e-5 -7.778e-7 0.1028710666 0.0 0.0
3.26676e-5 -7.778e-7 0.0557481774 0.0 0.0
3.34454e-5 -7.778e-7 0.0421784288 0.0 0.0
3.42232e-5 -7.778e-7 0.030176416 0.0 0.0
3.5001e-5 -7.778e-7 0.0259210467 0.0 0.0
3.57788e-5 -7.778e-7 0.0294700835 0.0 0.0
3.65566e-5 -7.778e-7 0.0212102836 0.0 0.0
3.73344e-5 -7.778e-7 0.0148346867 0.0 0.0
3.81122e-5 -7.778e-7 0.0156758827 0.0 0.0
3.889e-5 -7.778e-7 0.0170505783 0.0 0.0
3.96678e-5 -7.778e-7 0.0177415154 0.0 0.0
4.04456e-5 -7.778e-7 0.0196063835 0.0 0.0
4.12234e-5 -7.778e-7 0.0180591707 0.0 0.0
4.20012e-5 -7.778e-7 0.0154527708 0.0 0.0
4.2779e-5 -7.778e-7 0.0133619295 0.0 0.0
4.35568e-5 -7.778e-7 0.019715044 0.0 0.0
4.43346e-5 -7.778e-7 0.0181444288 0.0 0.0
4.51124e-5 -7.778e-7 0.0206942628 0.0 0.0
4.58902e-5 -7.778e-7 0.0230781766 0.0 0.0
4.6668e-5 -7.778e-7 0.017088089 0.0 0.0
4.74458e-5 -7.778e-7 0.0185237197 0.0 0.0
4.82236e-5 -7.778e-7 0.0160426243 0.0 0.0
4.90014e-5 -7.778e-7 0.0081410689 0.0 0.0
4.97792e-5 -7.778e-7 0.0032339293 0.0 0.0
5.0557e-5 -7.778e-7 0.0020092657 0.0 0.0
5.13348e-5 -7.778e-7 0.0015847398 0.0 0.0
5.21126e-5 -7.778e-7 9.0292e-6 0.0 0.0
5.28904e-5 -7.778e-7 0.0001499389 0.0 0.0
5.36682e-5 -7.778e-7 4.1e-9 0.0 0.0
5.4446e-5 -7.778e-7 4.1419e-6 0.0 0.0
5.52238e-5 -7.778e-7 6.69208e-5 0.0 0.0
5.60016e-5 -7.778e-7 0.0002903834 0.0 0.0
5.67794e-5 -7.778e-7 8.388e-6 0.0 0.0
5.75572e-5 -7.778e-7 0.0001083424 0.0 0.0
5.8335e-5 -7.778e-7 0.0006943496 0.0 0.0
5.91128e-5 -7.778e-7 0.0002880121 0.0 0.0
5.98906e-5 -7.778e-7 0.0003198459 0.0 0.0
6.06684e-5 -7.778e-7 0.0006499106 0.0 0.0
6.14462e-5 -7.778e-7 0.0010347861 0.0 0.0
6.2224e-5 -7.778e-7 0.0010791975 0.0 0.0
6.30018e-5 -7.778e-7 0.0012581434 0.0 0.0
6.37796e-5 -7.778e-7 0.0013810545 0.0 0.0
6.45574e-5 -7.778e-7 0.0012336052 0.0 0.0
6.53352e-5 -7.778e-7 0.001287511 0.0 0.0
6.6113e-5 -7.778e-7 0.0013678754 0.0 0.0
6.68908e-5 -7.778e-7 0.0015491917 0.0 0.0
6.76686e-5 -7.778e-7 0.0020467151 0.0 0.0
6.84464e-5 -7.778e-7 0.0024417634 0.0 0.0
6.92242e-5 -7.778e-7 0.003338815 0.0 0.0
7.0002e-5 -7.778e-7 0.0039937436 0.0 0.0
7.07798e-5 -7.778e-7 0.002219047 0.0 0.0
7.15576e-5 -7.778e-7 0.0024565467 0.0 0.0
7.23354e-5 -7.778e-7 0.0014659662 0.0 0.0
7.31132e-5 -7.778e-7 0.0008024622 0.0 0.0
7.3891e-5 -7.778e-7 0.0002250026 0.0 0.0
7.46688e-5 -7.778e-7 0.000576759 0.0 0.0
7.54466e-5 -7.778e-7 0.0001256044 0.0 0.0
7.62244e-5 -7.778e-7 0.0002286232 0.0 0.0
7.70022e-5 -7.778e-7 0.0006107016 0.0 0.0
7.778e-5 -7.778e-7 0.0005770377 0.0 0.0
7.85578e-5 -7.778e-7 4.12206e-5 0.0 0.0
7.93356e-5 -7.778e-7 4.25453e-5 0.0 0.0
8.01134e-5 -7.778e-7 0.0001085768 0.0 0.0
8.08912e-5 -7.778e-7 0.0002269594 0.0 0.0
8.1669e-5 -7.778e-7 0.0003734817 0.0 0.0
8.24468e-5 -7.778e-7 0.0002643251 0.0 0.0
8.32246e-5 -7.778e-7 0.0003219517 0.0 0.0
8.40025e-5 -7.778e-7 0.0002389013 0.0 0.0
8.47803e-5 -7.778e-7 0.0002466708 0.0 0.0
8.55581e-5 -7.778e-7 0.0001889558 0.0 0.0
8.63359e-5 -7.778e-7 0.000185066 0.0 0.0
8.71137e-5 -7.778e-7 0.0001277071 0.0 0.0
8.78915e-5 -7.778e-7 0.00012515 0.0 0.0
8.86693e-5 -7.778e-7 0.0001909174 0.0 0.0
8.94471e-5 -7.778e-7 0.0001169965 0.0 0.0
9.02249e-5 -7.778e-7 6.1684e-5 0.0 0.0
9.10027e-5 -7.778e-7 3.62583e-5 0.0 0.0
9.17805e-5 -7.778e-7 3.5415e-5 0.0 0.0
9.25583e-5 -7.778e-7 6.82829e-5 0.0 0.0
9.33361e-5 -7.778e-7 5.79311e-5 0.0 0.0
9.41139e-5 -7.778e-7 5.47045e-5 0.0 0.0
9.48917e-5 -7.778e-7 4.48776e-5 0.0 0.0
9.56695e-5 -7.778e-7 4.00322e-5 0.0 0.0
9.64473e-5 -7.778e-7 4.16608e-5 0.0 0.0
-9.72251e-5 0.0 0.000148972 0.0 0.0
-9.64473e-5 0.0 0.0004217855 0.0 0.0
-9.56695e-5 0.0 0.0008443899 0.0 0.0
-9.48917e-5 0.0 0.0014492354 0.0 0.0
-9.41139e-5 0.0 0.0012729884 0.0 0.0
-9.33361e-5 0.0 0.0016468853 0.0 0.0
-9.25583e-5 0.0 0.0020505083 0.0 0.0
-9.17805e-5 0.0 0.0026069477 0.0 0.0
-9.10027e-5 0.0 0.0030139512 0.0 0.0
-9.02249e-5 0.0 0.0028864708 0.0 0.0
-8.94471e-5 0.0 0.0029393376 0.0 0.0
-8.86693e-5 0.0 0.0029814323 0.0 0.0
-8.78915e-5 0.0 0.0033152692 0.0 0.0
-8.71137e-5 0.0 0.0031795712 0.0 0.0
-8.63359e-5 0.0 0.0028919543 0.0 0.0
-8.55581e-5 0.0 0.0012128386 0.0 0.0
-8.47803e-5 0.0 0.0008966075 0.0 0.0
-8.40025e-5 0.0 0.0010054073 0.0 0.0
-8.32246e-5 0.0 0.0013187746 0.0 0.0
-8.24468e-5 0.0 0.0015419959 0.0 0.0
-8.1669e-5 0.0 0.0020281666 0.0 0.0
-8.08912e-5 0.0 0.0025195376 0.0 0.0
-8.01134e-5 0.0 0.0029176195 0.0 0.0
-7.93356e-5 0.0 0.0032826147 0.0 0.0
-7.85578e-5 0.0 0.0018514197 0.0 0.0
-7.778e-5 0.0 0.0046164912 0.0 0.0
-7.70022e-5 0.0 0.00087035 0.0 0.0
-7.62244e-5 0.0 0.0016327331 0.0 0.0
-7.54466e-5 0.0 0.0025817839 0.0 0.0
-7.46688e-5 0.0 0.0006612556 0.0 0.0
-7.3891e-5 0.0 0.0011366805 0.0 0.0
-7.31132e-5 0.0 0.0014892515 0.0 0.0
-7.23354e-5 0.0 0.0022160553 0.0 0.0
-7.15576e-5 0.0 0.0028772032 0.0 0.0
-7.07798e-5 0.0 0.0010052998 0.0 0.0
-7.0002e-5 0.0 0.0015695275 0.0 0.0
-6.92242e-5 0.0 0.0029301623 0.0 0.0
-6.84464e-5 0.0 0.0033405333 0.0 0.0
-6.76686e-5 0.0 0.0047784589 0.0 0.0
-6.68908e-5 0.0 0.005856423 0.0 0.0
-6.6113e-5 0.0 0.0064153422 0.0 0.0
-6.53352e-5 0.0 0.0072494056 0.0 0.0
-6.45574e-5 0.0 0.0079662147 0.0 0.0
-6.37796e-5 0.0 0.0089879676 0.0 0.0
-6.30018e-5 0.0 0.0112600499 0.0 0.0
-6.2224e-5 0.0 0.012298695 0.0 0.0
-6.14462e-5 0.0 0.0088818942 0.0 0.0
-6.06684e-5 0.0 0.0087314757 0.0 0.0
-5.98906e-5 0.0 0.009910213 0.0 0.0
-5.91128e-5 0.0 0.0114652444 0.0 0.0
-5.8335e-5 0.0 0.0123688146 0.0 0.0
-5.75572e-5 0.0 0.0058801706 0.0 0.0
-5.67794e-5 0.0 0.006865458 0.0 0.0
-5.60016e-5 0.0 0.0087574822 0.0 0.0
-5.52238e-5 0.0 0.0089824786 0.0 0.0
-5.4446e-5 0.0 0.0123435137 0.0 0.0
-5.36682e-5 0.0 0.0075506391 0.0 0.0
-5.28904e-5 0.0 0.0160989618 0.0 0.0
-5.21126e-5 0.0 0.0145306458 0.0 0.0
-5.13348e-5 0.0 0.0223602838 0.0 0.0
-5.0557e-5 0.0 0.0196108579 0.0 0.0
-4.97792e-5 0.0 0.0166784769 0.0 0.0
-4.90014e-5 0.0 0.0208786528 0.0 0.0
-4.82236e-5 0.0 0.0269889979 0.0 0.0
-4.74458e-5 0.0 0.0191109362 0.0 0.0
-4.6668e-5 0.0 0.0198795599 0.0 0.0
-4.58902e-5 0.0 0.0229547607 0.0 0.0
-4.51124e-5 0.0 0.0278478714 0.0 0.0
-4.43346e-5 0.0 0.0185429839 0.0 0.0
-4.35568e-5 0.0 0.0229366577 0.0 0.0
-4.2779e-5 0.0 0.0279953322 0.0 0.0
-4.20012e-5 0.0 0.0329949723 0.0 0.0
-4.12234e-5 0.0 0.0353753111 0.0 0.0
-4.04456e-5 0.0 0.0405642274 0.0 0.0
-3.96678e-5 0.0 0.0437324062 0.0 0.0
-3.889e-5 0.0 0.0660838466 0.0 0.0
-3.81122e-5 0.0 0.0684104014 0.0 0.0
-3.73344e-5 0.0 0.080543901 0.0 0.0
-3.65566e-5 0.0 0.0995350756 0.0 0.0
-3.57788e-5 0.0 0.1075217481 0.0 0.0
-3.5001e-5 0.0 0.1035651906 0.0 0.0
-3.42232e-5 0.0 0.12246461 0.0 0.0
-3.34454e-5 0.0 0.1091019467 0.0 0.0
-3.26676e-5 0.0 0.1065347132 0.0 0.0
-3.18898e-5 0.0 0.1359970571 0.0 0.0
-3.1112e-5 0.0 0.1578093024 0.0 0.0
-3.03342e-5 0.0 0.1998931788 0.0 0.0
-2.95564e-5 0.0 0.288191556 0.0 0.0
-2.87786e-5 0.0 0.373022029 0.0 0.0
-2.80008e-5 0.0 0.4040729208 0.0 0.0
-2.7223e-5 0.0 0.4242680911 0.0 0.0
-2.64452e-5 0.0 0.4033523198 0.0 0.0
-2.56674e-5 0.0 0.3986996915 0.0 0.0
-2.48896e-5 0.0 0.4709933583 0.0 0.0
-2.41118e-5 0.0 0.5504254584 0.0 0.0
-2.3334e-5 0.0 0.5550922958 0.0 0.0
-2.25562e-5 0.0 0.3293774466 0.0 0.0
-2.17784e-5 0.0 0.3222947017 0.0 0.0
-2.10006e-5 0.0 0.2778372139 0.0 0.0
-2.02228e-5 0.0 0.1806083813 0.0 0.0
-1.9445e-5 0.0 0.4105192335 0.0 0.0
-1.86672e-5 0.0 0.1012251479 0.0 0.0
-1.78894e-5 0.0 0.0935411486 0.0 0.0
-1.71116e-5 0.0 0.0752673035 0.0 0.0
-1.63338e-5 0.0 0.1893358123 0.0 0.0
-1.5556e-5 0.0 0.0297684859 0.0 0.0
-1.47782e-5 0.0 0.0748297553 0.0 0.0
-1.40004e-5 0.0 0.0363093127 0.0 0.0
-1.32226e-5 0.0 0.0304963226 0.0 0.0
-1.24448e-5 0.0 0.0283040987 0.0 0.0
-1.1667e-5 0.0 0.0006754174 0.0 0.0
-1.08892e-5 0.0 0.0004450303 0.0 0.0
-1.01114e-5 0.0 2.2e-9 0.0 0.0
-9.3336e-6 0.0 0.0 0.0 0.0
-8.5558e-6 0.0 0.0 0.0 0.0
-7.778e-6 0.0 0.0 0.0 0.0
-7.0002e-6 0.0 0.0 0.0 0.0
-6.2224e-6 0.0 0.0 0.0 0.0
-5.4446e-6 0.0 0.0 0.0 0.0
-4.6668e-6 0.0 0.0 0.0 0.0
-3.889e-6 0.0 0.0 0.0 0.0
-3.1112e-6 0.0 0.0 0.0 0.0
-2.3334e-6 0.0 0.0 0.0 0.0
-1.5556e-6 0.0 0.0 0.0 0.0
-7.778e-7 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
7.778e-7 0.0 0.0 0.0 0.0
1.5556e-6 0.0 0.0 0.0 0.0
2.3334e-6 0.0 0.0 0.0 0.0
3.1112e-6 0.0 0.0 0.0 0.0
3.889e-6 0.0 0.0 0.0 0.0
4.6668e-6 0.0 0.0 0.0 0.0
5.4446e-6 0.0 0.0 0.0 0.0
6.2224e-6 0.0 0.0 0.0 0.0
7.0002e-6 0.0 1.48019e-5 0.0 0.0
7.778e-6 0.0 0.0242978412 0.0 0.0
8.5558e-6 0.0 0.0287369723 0.0 0.0
9.3336e-6 0.0 0.0601455712 0.0 0.0
1.01114e-5 0.0 0.0210946439 0.0 0.0
1.08892e-5 0.0 0.0518683462 0.0 0.0
1.1667e-5 0.0 0.0136078242 0.0 0.0
1.24448e-5 0.0 0.0301794114 0.0 0.0
1.32226e-5 0.0 0.0071485561 0.0 0.0
1.40004e-5 0.0 0.0272829976 0.0 0.0
1.47782e-5 0.0 0.1582472095 0.0 0.0
1.5556e-5 0.0 0.2008947221 0.0 0.0
1.63338e-5 0.0 0.3207670847 0.0 0.0
1.71116e-5 0.0 0.4260779373 0.0 0.0
1.78894e-5 0.0 0.2599861161 0.0 0.0
1.86672e-5 0.0 0.443507663 0.0 0.0
1.9445e-5 0.0 0.7472775936 0.0 0.0
2.02228e-5 0.0 0.7002579992 0.0 0.0
2.10006e-5 0.0 0.4213008852 0.0 0.0
2.17784e-5 0.0 0.3827717236 0.0 0.0
2.25562e-5 0.0 0.2068544537 0.0 0.0
2.3334e-5 0.0 0.2378078661 0.0 0.0
2.41118e-5 0.0 0.1566971573 0.0 0.0
2.48896e-5 0.0 0.0733223198 0.0 0.0
2.56674e-5 0.0 0.0823014946 0.0 0.0
2.64452e-5 0.0 0.074244301 0.0 0.0
2.7223e-5 0.0 0.0604308033 0.0 0.0
2.80008e-5 0.0 0.041125059 0.0 0.0
2.87786e-5 0.0 0.175662276 0.0 0.0
2.95564e-5 0.0 0.0683151607 0.0 0.0
3.03342e-5 0.0 0.0525539537 0.0 0.0
3.1112e-5 0.0 0.0921866616 0.0 0.0
3.18898e-5 0.0 0.1038151408 0.0 0.0
3.26676e-5 0.0 0.0603152427 0.0 0.0
3.34454e-5 0.0 0.0494031331 0.0 0.0
3.42232e-5 0.0 0.0359511442 0.0 0.0
3.5001e-5 0.0 0.0321471668 0.0 0.0
3.57788e-5 0.0 0.0232861941 0.0 0.0
3.65566e-5 0.0 0.013838383 0.0 0.0
3.73344e-5 0.0 0.0201780669 0.0 0.0
3.81122e-5 0.0 0.009073171 0.0 0.0
3.889e-5 0.0 0.0088498843 0.0 0.0
3.96678e-5 0.0 0.0102348421 0.0 0.0
4.04456e-5 0.0 0.0128221504 0.0 0.0
4.12234e-5 0.0 0.0122559307 0.0 0.0
4.20012e-5 0.0 0.019272316 0.0 0.0
4.2779e-5 0.0 0.0163720329 0.0 0.0
4.35568e-5 0.0 0.0220448697 0.0 0.0
4.43346e-5 0.0 0.0202427047 0.0 0.0
4.51124e-5 0.0 0.0211635953 0.0 0.0
4.58902e-5 0.0 0.022903013 0.0 0.0
4.6668e-5 0.0 0.0159374392 0.0 0.0
4.74458e-5 0.0 0.0161684539 0.0 0.0
4.82236e-5 0.0 0.0123833921 0.0 0.0
4.90014e-5 0.0 0.0057574944 0.0 0.0
4.97792e-5 0.0 0.0016067695 0.0 0.0
5.0557e-5 0.0 0.0014946495 0.0 0.0
5.13348e-5 0.0 0.001605765 0.0 0.0
5.21126e-5 0.0 6.5201e-6 0.0 0.0
5.28904e-5 0.0 0.0001625067 0.0 0.0
5.36682e-5 0.0 7.7e-9 0.0 0.0
5.4446e-5 0.0 4.4084e-6 0.0 0.0
5.52238e-5 0.0 9.85978e-5 0.0 0.0
5.60016e-5 0.0 0.000448305 0.0 0.0
5.67794e-5 0.0 2.03122e-5 0.0 0.0
5.75572e-5 0.0 0.0001755298 0.0 0.0
5.8335e-5 0.0 0.0008167906 0.0 0.0
5.91128e-5 0.0 0.0004489638 0.0 0.0
5.98906e-5 0.0 0.000462278 0.0 0.0
6.06684e-5 0.0 0.0008649169 0.0 0.0
6.14462e-5 0.0 0.0012480396 0.0 0.0
6.2224e-5 0.0 0.0012546164 0.0 0.0
6.30018e-5 0.0 0.0013728859 0.0 0.0
6.37796e-5 0.0 0.0014789708 0.0 0.0
6.45574e-5 0.0 0.0013302996 0.0 0.0
6.53352e-5 0.0 0.0013746572 0.0 0.0
6.6113e-5 0.0 0.0014903701 0.0 0.0
6.68908e-5 0.0 0.0017029482 0.0 0.0
6.76686e-5 0.0 0.0022717179 0.0 0.0
6.84464e-5 0.0 0.0027987747 0.0 0.0
6.92242e-5 0.0 0.0037329006 0.0 0.0
7.0002e-5 0.0 0.0033001975 0.0 0.0
7.07798e-5 0.0 0.0024315616 0.0 0.0
7.15576e-5 0.0 0.0026641936 0.0 0.0
7.23354e-5 0.0 0.00164409 0.0 0.0
7.31132e-5 0.0 0.0009888132 0.0 0.0
7.3891e-5 0.0 0.000343076 0.0 0.0
7.46688e-5 0.0 0.0007486586 0.0 0.0
7.54466e-5 0.0 0.0002447074 0.0 0.0
7.62244e-5 0.0 0.0003525427 0.0 0.0
7.70022e-5 0.0 3.9021e-6 0.0 0.0
7.778e-5 0.0 3.4726e-6 0.0 0.0
7.85578e-5 0.0 9.08799e-5 0.0 0.0
7.93356e-5 0.0 7.33905e-5 0.0 0.0
8.01134e-5 0.0 0.0001771285 0.0 0.0
8.08912e-5 0.0 0.0002658787 0.0 0.0
8.1669e-5 0.0 6.798e-7 0.0 0.0
8.24468e-5 0.0 0.0002743866 0.0 0.0
8.32246e-5 0.0 6.2439e-6 0.0 0.0
8.40025e-5 0.0 0.0002478685 0.0 0.0
8.47803e-5 0.0 0.000277024 0.0 0.0
8.55581e-5 0.0 0.0001972766 0.0 0.0
8.63359e-5 0.0 0.0001953141 0.0 0.0
8.71137e-5 0.0 0.0001306502 0.0 0.0
8.78915e-5 0.0 0.0001241523 0.0 0.0
8.86693e-5 0.0 0.0001859576 0.0 0.0
8.94471e-5 0.0 0.0001103054 0.0 0.0
9.02249e-5 0.0 5.64845e-5 0.0 0.0
9.10027e-5 0.0 3.34164e-5 0.0 0.0
9.17805e-5 0.0 3.37847e-5 0.0 0.0
9.25583e-5 0.0 6.4965e-5 0.0 0.0
9.33361e-5 0.0 5.41258e-5 0.0 0.0
9.41139e-5 0.0 5.14991e-5 0.0 0.0
9.48917e-5 0.0 4.18581e-5 0.0 0.0
9.56695e-5 0.0 3.85315e-5 0.0 0.0
