# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-9.48917e-5 -2.56674e-5 6.81e-8 0.0 0.0
-9.45028e-5 -2.56674e-5 0.000203035 0.0 0.0
-9.41139e-5 -2.56674e-5 0.0001587098 0.0 0.0
-9.3725e-5 -2.56674e-5 5.8951e-5 0.0 0.0
-9.33361e-5 -2.56674e-5 2.44873e-5 0.0 0.0
-9.29472e-5 -2.56674e-5 1.8675e-6 0.0 0.0
-9.25583e-5 -2.56674e-5 7.695e-7 0.0 0.0
-9.21694e-5 -2.56674e-5 1.0947e-6 0.0 0.0
-9.17805e-5 -2.56674e-5 1.383e-7 0.0 0.0
-9.13916e-5 -2.56674e-5 1.662e-7 0.0 0.0
-9.10027e-5 -2.56674e-5 2.261e-7 0.0 0.0
-9.06138e-5 -2.56674e-5 0.0001786951 0.0 0.0
-9.02249e-5 -2.56674e-5 5.89583e-5 0.0 0.0
-8.9836e-5 -2.56674e-5 2.51652e-5 0.0 0.0
-8.94471e-5 -2.56674e-5 1.79011e-5 0.0 0.0
-8.90582e-5 -2.56674e-5 1.95919e-5 0.0 0.0
-8.86693e-5 -2.56674e-5 8.2555e-6 0.0 0.0
-8.82804e-5 -2.56674e-5 6.4543e-6 0.0 0.0
-8.78915e-5 -2.56674e-5 3.3554e-6 0.0 0.0
-8.75026e-5 -2.56674e-5 3.0225e-6 0.0 0.0
-8.71137e-5 -2.56674e-5 3.2107e-6 0.0 0.0
-8.67248e-5 -2.56674e-5 4.1187e-6 0.0 0.0
-8.63359e-5 -2.56674e-5 0.0001375649 0.0 0.0
-8.5947e-5 -2.56674e-5 0.0001339176 0.0 0.0
-8.55581e-5 -2.56674e-5 7.63621e-5 0.0 0.0
-8.51692e-5 -2.56674e-5 8.06839e-5 0.0 0.0
-8.47803e-5 -2.56674e-5 6.13068e-5 0.0 0.0
-8.43914e-5 -2.56674e-5 6.47748e-5 0.0 0.0
-8.40025e-5 -2.56674e-5 5.85481e-5 0.0 0.0
-8.36136e-5 -2.56674e-5 7.17417e-5 0.0 0.0
-8.32246e-5 -2.56674e-5 8.21672e-5 0.0 0.0
-8.28357e-5 -2.56674e-5 7.52962e-5 0.0 0.0
-8.24468e-5 -2.56674e-5 9.28526e-5 0.0 0.0
-8.20579e-5 -2.56674e-5 0.0003822451 0.0 0.0
-8.1669e-5 -2.56674e-5 0.000315873 0.0 0.0
-8.12801e-5 -2.56674e-5 0.0004084856 0.0 0.0
-8.08912e-5 -2.56674e-5 0.0004057777 0.0 0.0
-8.05023e-5 -2.56674e-5 0.0004047747 0.0 0.0
-8.01134e-5 -2.56674e-5 0.0004444088 0.0 0.0
-7.97245e-5 -2.56674e-5 0.0004018923 0.0 0.0
-7.93356e-5 -2.56674e-5 0.000451401 0.0 0.0
-7.89467e-5 -2.56674e-5 0.0005134055 0.0 0.0
-7.85578e-5 -2.56674e-5 0.0004852924 0.0 0.0
-7.81689e-5 -2.56674e-5 0.0005392785 0.0 0.0
-7.778e-5 -2.56674e-5 0.0006064472 0.0 0.0
-7.73911e-5 -2.56674e-5 0.0006417355 0.0 0.0
-7.70022e-5 -2.56674e-5 0.0013547816 0.0 0.0
-7.66133e-5 -2.56674e-5 0.0015511282 0.0 0.0
-7.62244e-5 -2.56674e-5 0.0016947455 0.0 0.0
-7.58355e-5 -2.56674e-5 0.0018613248 0.0 0.0
-7.54466e-5 -2.56674e-5 0.0016051557 0.0 0.0
-7.50577e-5 -2.56674e-5 0.0019926642 0.0 0.0
-7.46688e-5 -2.56674e-5 0.0019450477 0.0 0.0
-7.42799e-5 -2.56674e-5 0.0022177452 0.0 0.0
-7.3891e-5 -2.56674e-5 0.002359067 0.0 0.0
-7.35021e-5 -2.56674e-5 0.0023981585 0.0 0.0
-7.31132e-5 -2.56674e-5 0.0025138243 0.0 0.0
-7.27243e-5 -2.56674e-5 0.0024776931 0.0 0.0
-7.23354e-5 -2.56674e-5 0.002592013 0.0 0.0
-7.19465e-5 -2.56674e-5 0.0025760794 0.0 0.0
-7.15576e-5 -2.56674e-5 0.0029740777 0.0 0.0
-7.11687e-5 -2.56674e-5 0.0029573935 0.0 0.0
-7.07798e-5 -2.56674e-5 0.0032275445 0.0 0.0
-7.03909e-5 -2.56674e-5 0.003198721 0.0 0.0
-7.0002e-5 -2.56674e-5 0.0030205812 0.0 0.0
-6.96131e-5 -2.56674e-5 0.0035792765 0.0 0.0
-6.92242e-5 -2.56674e-5 0.003344356 0.0 0.0
-6.88353e-5 -2.56674e-5 0.003538043 0.0 0.0
-6.84464e-5 -2.56674e-5 0.0037490446 0.0 0.0
-6.80575e-5 -2.56674e-5 0.0035890222 0.0 0.0
-6.76686e-5 -2.56674e-5 0.0039915846 0.0 0.0
-6.72797e-5 -2.56674e-5 0.0036891611 0.0 0.0
-6.68908e-5 -2.56674e-5 0.0034810269 0.0 0.0
-6.65019e-5 -2.56674e-5 0.003607644 0.0 0.0
-6.6113e-5 -2.56674e-5 0.0041421492 0.0 0.0
-6.57241e-5 -2.56674e-5 0.004166481 0.0 0.0
-6.53352e-5 -2.56674e-5 0.004212317 0.0 0.0
-6.49463e-5 -2.56674e-5 0.0043188635 0.0 0.0
-6.45574e-5 -2.56674e-5 0.0050392332 0.0 0.0
-6.41685e-5 -2.56674e-5 0.0046419703 0.0 0.0
-6.37796e-5 -2.56674e-5 0.0044565801 0.0 0.0
-6.33907e-5 -2.56674e-5 0.0045340467 0.0 0.0
-6.30018e-5 -2.56674e-5 0.0041041191 0.0 0.0
-6.26129e-5 -2.56674e-5 0.0040162085 0.0 0.0
-6.2224e-5 -2.56674e-5 0.0036300137 0.0 0.0
-6.18351e-5 -2.56674e-5 0.0031811083 0.0 0.0
-6.14462e-5 -2.56674e-5 0.0028495737 0.0 0.0
-6.10573e-5 -2.56674e-5 0.0054656171 0.0 0.0
-6.06684e-5 -2.56674e-5 0.0051824322 0.0 0.0
-6.02795e-5 -2.56674e-5 0.0048632357 0.0 0.0
-5.98906e-5 -2.56674e-5 0.0047218123 0.0 0.0
-5.95017e-5 -2.56674e-5 0.0040871986 0.0 0.0
-5.91128e-5 -2.56674e-5 0.0042172354 0.0 0.0
-5.87239e-5 -2.56674e-5 0.0040168125 0.0 0.0
-5.8335e-5 -2.56674e-5 0.0037987266 0.0 0.0
-5.79461e-5 -2.56674e-5 0.0068606828 0.0 0.0
-5.75572e-5 -2.56674e-5 0.0066189068 0.0 0.0
-5.71683e-5 -2.56674e-5 0.0067626522 0.0 0.0
-5.67794e-5 -2.56674e-5 0.0063708293 0.0 0.0
-5.63905e-5 -2.56674e-5 0.0063351718 0.0 0.0
-5.60016e-5 -2.56674e-5 0.0055970389 0.0 0.0
-5.56127e-5 -2.56674e-5 0.0093041098 0.0 0.0
-5.52238e-5 -2.56674e-5 0.008774663 0.0 0.0
-5.48349e-5 -2.56674e-5 0.0084852434 0.0 0.0
-5.4446e-5 -2.56674e-5 0.00770118 0.0 0.0
-5.40571e-5 -2.56674e-5 0.0073013942 0.0 0.0
-5.36682e-5 -2.56674e-5 0.0106414419 0.0 0.0
-5.32793e-5 -2.56674e-5 0.0101822453 0.0 0.0
-5.28904e-5 -2.56674e-5 0.0094928712 0.0 0.0
-5.25015e-5 -2.56674e-5 0.0080723641 0.0 0.0
-5.21126e-5 -2.56674e-5 0.008388946 0.0 0.0
-5.17237e-5 -2.56674e-5 0.0083369619 0.0 0.0
-5.13348e-5 -2.56674e-5 0.0080281104 0.0 0.0
-5.09459e-5 -2.56674e-5 0.0108928049 0.0 0.0
-5.0557e-5 -2.56674e-5 0.0107019018 0.0 0.0
-5.01681e-5 -2.56674e-5 0.0112131979 0.0 0.0
-4.97792e-5 -2.56674e-5 0.0111560288 0.0 0.0
-4.93903e-5 -2.56674e-5 0.0120083508 0.0 0.0
-4.90014e-5 -2.56674e-5 0.0154562538 0.0 0.0
-4.86125e-5 -2.56674e-5 0.016557148 0.0 0.0
-4.82236e-5 -2.56674e-5 0.0176335478 0.0 0.0
-4.78347e-5 -2.56674e-5 0.0201033433 0.0 0.0
-4.74458e-5 -2.56674e-5 0.0220768686 0.0 0.0
-4.70569e-5 -2.56674e-5 0.0248236707 0.0 0.0
-4.6668e-5 -2.56674e-5 0.029864062 0.0 0.0
-4.62791e-5 -2.56674e-5 0.0330163374 0.0 0.0
-4.58902e-5 -2.56674e-5 0.0355370997 0.0 0.0
-4.55013e-5 -2.56674e-5 0.0386698959 0.0 0.0
-4.51124e-5 -2.56674e-5 0.0423116596 0.0 0.0
-4.47235e-5 -2.56674e-5 0.0449411704 0.0 0.0
-4.43346e-5 -2.56674e-5 0.0493450601 0.0 0.0
-4.39457e-5 -2.56674e-5 0.0498930831 0.0 0.0
-4.35568e-5 -2.56674e-5 0.0535351955 0.0 0.0
-4.31679e-5 -2.56674e-5 0.0550441001 0.0 0.0
-4.2779e-5 -2.56674e-5 0.0607664442 0.0 0.0
-4.23901e-5 -2.56674e-5 0.0565710832 0.0 0.0
-4.20012e-5 -2.56674e-5 0.055994714 0.0 0.0
-4.16123e-5 -2.56674e-5 0.0571743133 0.0 0.0
-4.12234e-5 -2.56674e-5 0.0530526586 0.0 0.0
-4.08345e-5 -2.56674e-5 0.0438061754 0.0 0.0
-4.04456e-5 -2.56674e-5 0.0425397057 0.0 0.0
-4.00567e-5 -2.56674e-5 0.0320714506 0.0 0.0
-3.96678e-5 -2.56674e-5 0.030095853 0.0 0.0
-3.92789e-5 -2.56674e-5 0.0215980752 0.0 0.0
-3.889e-5 -2.56674e-5 0.0225204348 0.0 0.0
-3.85011e-5 -2.56674e-5 0.0192736644 0.0 0.0
-3.81122e-5 -2.56674e-5 0.0160472232 0.0 0.0
-3.77233e-5 -2.56674e-5 0.0149349578 0.0 0.0
-3.73344e-5 -2.56674e-5 0.0133280172 0.0 0.0
-3.69455e-5 -2.56674e-5 0.0125423537 0.0 0.0
-3.65566e-5 -2.56674e-5 0.0114795635 0.0 0.0
-3.61677e-5 -2.56674e-5 0.0135552372 0.0 0.0
-3.57788e-5 -2.56674e-5 0.0128815163 0.0 0.0
-3.53899e-5 -2.56674e-5 0.011338695 0.0 0.0
-3.5001e-5 -2.56674e-5 0.0116574762 0.0 0.0
-3.46121e-5 -2.56674e-5 0.0138439653 0.0 0.0
-3.42232e-5 -2.56674e-5 0.0128032474 0.0 0.0
-3.38343e-5 -2.56674e-5 0.015087426 0.0 0.0
-3.34454e-5 -2.56674e-5 0.0148693793 0.0 0.0
-3.30565e-5 -2.56674e-5 0.0127997378 0.0 0.0
-3.26676e-5 -2.56674e-5 0.0160389292 0.0 0.0
-3.22787e-5 -2.56674e-5 0.0156061723 0.0 0.0
-3.18898e-5 -2.56674e-5 0.019614309 0.0 0.0
-3.15009e-5 -2.56674e-5 0.0182749128 0.0 0.0
-3.1112e-5 -2.56674e-5 0.021773571 0.0 0.0
-3.07231e-5 -2.56674e-5 0.0205867517 0.0 0.0
-3.03342e-5 -2.56674e-5 0.0249649944 0.0 0.0
-2.99453e-5 -2.56674e-5 0.0238948082 0.0 0.0
-2.95564e-5 -2.56674e-5 0.0264767174 0.0 0.0
-2.91675e-5 -2.56674e-5 0.0226809644 0.0 0.0
-2.87786e-5 -2.56674e-5 0.0259711249 0.0 0.0
-2.83897e-5 -2.56674e-5 0.028106937 0.0 0.0
-2.80008e-5 -2.56674e-5 0.0261445646 0.0 0.0
-2.76119e-5 -2.56674e-5 0.0247438509 0.0 0.0
-2.7223e-5 -2.56674e-5 0.0253244754 0.0 0.0
-2.68341e-5 -2.56674e-5 0.0372636 0.0 0.0
-2.64452e-5 -2.56674e-5 0.0432712474 0.0 0.0
-2.60563e-5 -2.56674e-5 0.0502432037 0.0 0.0
-2.56674e-5 -2.56674e-5 0.0675591863 0.0 0.0
-2.52785e-5 -2.56674e-5 0.0781268427 0.0 0.0
-2.48896e-5 -2.56674e-5 0.0891684807 0.0 0.0
-2.45007e-5 -2.56674e-5 0.0971454625 0.0 0.0
-2.41118e-5 -2.56674e-5 0.1039227151 0.0 0.0
-2.37229e-5 -2.56674e-5 0.1103909278 0.0 0.0
-2.3334e-5 -2.56674e-5 0.115822488 0.0 0.0
-2.29451e-5 -2.56674e-5 0.1209316199 0.0 0.0
-2.25562e-5 -2.56674e-5 0.1243079699 0.0 0.0
-2.21673e-5 -2.56674e-5 0.1302836434 0.0 0.0
-2.17784e-5 -2.56674e-5 0.1386871088 0.0 0.0
-2.13895e-5 -2.56674e-5 0.1358591623 0.0 0.0
-2.10006e-5 -2.56674e-5 0.1399074902 0.0 0.0
-2.06117e-5 -2.56674e-5 0.139279927 0.0 0.0
-2.02228e-5 -2.56674e-5 0.1460424529 0.0 0.0
-1.98339e-5 -2.56674e-5 0.1401173576 0.0 0.0
-1.9445e-5 -2.56674e-5 0.1436306159 0.0 0.0
-1.90561e-5 -2.56674e-5 0.1266523647 0.0 0.0
-1.86672e-5 -2.56674e-5 0.124589462 0.0 0.0
-1.82783e-5 -2.56674e-5 0.1161019037 0.0 0.0
-1.78894e-5 -2.56674e-5 0.1135814831 0.0 0.0
-1.75005e-5 -2.56674e-5 0.099944185 0.0 0.0
-1.71116e-5 -2.56674e-5 0.1264846425 0.0 0.0
-1.67227e-5 -2.56674e-5 0.1121748676 0.0 0.0
-1.63338e-5 -2.56674e-5 0.1060484449 0.0 0.0
-1.59449e-5 -2.56674e-5 0.132845044 0.0 0.0
-1.5556e-5 -2.56674e-5 0.1260574664 0.0 0.0
-1.51671e-5 -2.56674e-5 0.1145813002 0.0 0.0
-1.47782e-5 -2.56674e-5 0.1253607494 0.0 0.0
-1.43893e-5 -2.56674e-5 0.1199218383 0.0 0.0
-1.40004e-5 -2.56674e-5 0.1176929633 0.0 0.0
-1.36115e-5 -2.56674e-5 0.1094443216 0.0 0.0
-1.32226e-5 -2.56674e-5 0.153064382 0.0 0.0
-1.28337e-5 -2.56674e-5 0.1240768195 0.0 0.0
-1.24448e-5 -2.56674e-5 0.1528592088 0.0 0.0
-1.20559e-5 -2.56674e-5 0.1312087954 0.0 0.0
-1.1667e-5 -2.56674e-5 0.1436476924 0.0 0.0
-1.12781e-5 -2.56674e-5 0.126113282 0.0 0.0
-1.08892e-5 -2.56674e-5 0.1478672716 0.0 0.0
-1.05003e-5 -2.56674e-5 0.1243871009 0.0 0.0
-1.01114e-5 -2.56674e-5 0.15158332 0.0 0.0
-9.7225e-6 -2.56674e-5 0.1151958287 0.0 0.0
-9.3336e-6 -2.56674e-5 0.1375502401 0.0 0.0
-8.9447e-6 -2.56674e-5 0.1001181457 0.0 0.0
-8.5558e-6 -2.56674e-5 0.0686110507 0.0 0.0
-8.1669e-6 -2.56674e-5 0.0933293447 0.0 0.0
-7.778e-6 -2.56674e-5 0.1003945596 0.0 0.0
-7.3891e-6 -2.56674e-5 0.0612095077 0.0 0.0
-7.0002e-6 -2.56674e-5 0.0795054458 0.0 0.0
-6.6113e-6 -2.56674e-5 0.0424218907 0.0 0.0
-6.2224e-6 -2.56674e-5 0.0599019641 0.0 0.0
-5.8335e-6 -2.56674e-5 0.0637774461 0.0 0.0
-5.4446e-6 -2.56674e-5 0.0733270635 0.0 0.0
-5.0557e-6 -2.56674e-5 0.0396528609 0.0 0.0
-4.6668e-6 -2.56674e-5 0.0459836515 0.0 0.0
-4.2779e-6 -2.56674e-5 0.0668652987 0.0 0.0
-3.889e-6 -2.56674e-5 0.0668042797 0.0 0.0
-3.5001e-6 -2.56674e-5 0.0337229989 0.0 0.0
-3.1112e-6 -2.56674e-5 0.0398170468 0.0 0.0
-2.7223e-6 -2.56674e-5 0.0399659348 0.0 0.0
-2.3334e-6 -2.56674e-5 0.0500396812 0.0 0.0
-1.9445e-6 -2.56674e-5 0.0333849464 0.0 0.0
-1.5556e-6 -2.56674e-5 0.0286032167 0.0 0.0
-1.1667e-6 -2.56674e-5 0.0365104325 0.0 0.0
-7.778e-7 -2.56674e-5 0.0651418487 0.0 0.0
-3.889e-7 -2.56674e-5 0.0338464055 0.0 0.0
0.0 -2.56674e-5 0.03707981 0.0 0.0
3.889e-7 -2.56674e-5 0.0623285653 0.0 0.0
7.778e-7 -2.56674e-5 0.0368127556 0.0 0.0
1.1667e-6 -2.56674e-5 0.0378411764 0.0 0.0
1.5556e-6 -2.56674e-5 0.0473997655 0.0 0.0
1.9445e-6 -2.56674e-5 0.0540716294 0.0 0.0
2.3334e-6 -2.56674e-5 0.0576756608 0.0 0.0
2.7223e-6 -2.56674e-5 0.0695530569 0.0 0.0
3.1112e-6 -2.56674e-5 0.0643629421 0.0 0.0
3.5001e-6 -2.56674e-5 0.0791961485 0.0 0.0
3.889e-6 -2.56674e-5 0.0492912119 0.0 0.0
4.2779e-6 -2.56674e-5 0.0576035529 0.0 0.0
4.6668e-6 -2.56674e-5 0.0751019014 0.0 0.0
5.0557e-6 -2.56674e-5 0.0785601179 0.0 0.0
5.4446e-6 -2.56674e-5 0.0687778991 0.0 0.0
5.8335e-6 -2.56674e-5 0.087497277 0.0 0.0
6.2224e-6 -2.56674e-5 0.0910532511 0.0 0.0
6.6113e-6 -2.56674e-5 0.0995782615 0.0 0.0
7.0002e-6 -2.56674e-5 0.0895160983 0.0 0.0
7.3891e-6 -2.56674e-5 0.5043034185 0.0 0.0
7.778e-6 -2.56674e-5 0.2451827101 0.0 0.0
8.1669e-6 -2.56674e-5 0.2017216071 0.0 0.0
8.5558e-6 -2.56674e-5 0.1761321553 0.0 0.0
8.9447e-6 -2.56674e-5 0.1580183486 0.0 0.0
9.3336e-6 -2.56674e-5 0.1152814481 0.0 0.0
9.7225e-6 -2.56674e-5 0.0840896283 0.0 0.0
1.01114e-5 -2.56674e-5 0.0972057879 0.0 0.0
1.05003e-5 -2.56674e-5 0.0804226965 0.0 0.0
1.08892e-5 -2.56674e-5 0.0656853793 0.0 0.0
1.12781e-5 -2.56674e-5 0.0535164848 0.0 0.0
1.1667e-5 -2.56674e-5 0.0469924789 0.0 0.0
1.20559e-5 -2.56674e-5 0.0670568165 0.0 0.0
1.24448e-5 -2.56674e-5 0.0434103345 0.0 0.0
1.28337e-5 -2.56674e-5 0.0732814317 0.0 0.0
1.32226e-5 -2.56674e-5 0.058230834 0.0 0.0
1.36115e-5 -2.56674e-5 0.0944093696 0.0 0.0
1.40004e-5 -2.56674e-5 0.1074951463 0.0 0.0
1.43893e-5 -2.56674e-5 0.1533093113 0.0 0.0
1.47782e-5 -2.56674e-5 0.2049464475 0.0 0.0
1.51671e-5 -2.56674e-5 0.2341765889 0.0 0.0
1.5556e-5 -2.56674e-5 0.2390915119 0.0 0.0
1.59449e-5 -2.56674e-5 0.2267778245 0.0 0.0
1.63338e-5 -2.56674e-5 0.1831968534 0.0 0.0
1.67227e-5 -2.56674e-5 0.1571645998 0.0 0.0
1.71116e-5 -2.56674e-5 0.1622977638 0.0 0.0
1.75005e-5 -2.56674e-5 0.1264861481 0.0 0.0
1.78894e-5 -2.56674e-5 0.1204928562 0.0 0.0
1.82783e-5 -2.56674e-5 0.0997817362 0.0 0.0
1.86672e-5 -2.56674e-5 0.0881353772 0.0 0.0
1.90561e-5 -2.56674e-5 0.0946101252 0.0 0.0
1.9445e-5 -2.56674e-5 0.110543994 0.0 0.0
1.98339e-5 -2.56674e-5 0.0894501811 0.0 0.0
2.02228e-5 -2.56674e-5 0.1051038697 0.0 0.0
2.06117e-5 -2.56674e-5 0.0935288839 0.0 0.0
2.10006e-5 -2.56674e-5 0.1181531476 0.0 0.0
2.13895e-5 -2.56674e-5 0.1651862383 0.0 0.0
2.17784e-5 -2.56674e-5 0.1501437954 0.0 0.0
2.21673e-5 -2.56674e-5 0.1294409983 0.0 0.0
2.25562e-5 -2.56674e-5 0.0772085063 0.0 0.0
2.29451e-5 -2.56674e-5 0.1035461101 0.0 0.0
2.3334e-5 -2.56674e-5 0.090823812 0.0 0.0
2.37229e-5 -2.56674e-5 0.0892102044 0.0 0.0
2.41118e-5 -2.56674e-5 0.0743797459 0.0 0.0
2.45007e-5 -2.56674e-5 0.0754168774 0.0 0.0
2.48896e-5 -2.56674e-5 0.1025492185 0.0 0.0
2.52785e-5 -2.56674e-5 0.2141717398 0.0 0.0
2.56674e-5 -2.56674e-5 0.1781177237 0.0 0.0
2.60563e-5 -2.56674e-5 0.1559326594 0.0 0.0
2.64452e-5 -2.56674e-5 0.174180703 0.0 0.0
2.68341e-5 -2.56674e-5 0.1300990112 0.0 0.0
2.7223e-5 -2.56674e-5 0.1224854424 0.0 0.0
2.76119e-5 -2.56674e-5 0.1056961997 0.0 0.0
2.80008e-5 -2.56674e-5 0.1070807051 0.0 0.0
2.83897e-5 -2.56674e-5 0.1014746538 0.0 0.0
2.87786e-5 -2.56674e-5 0.0982515648 0.0 0.0
2.91675e-5 -2.56674e-5 0.1036809231 0.0 0.0
2.95564e-5 -2.56674e-5 0.0846013488 0.0 0.0
2.99453e-5 -2.56674e-5 0.0674735888 0.0 0.0
3.03342e-5 -2.56674e-5 0.0575975304 0.0 0.0
3.07231e-5 -2.56674e-5 0.0375097538 0.0 0.0
3.1112e-5 -2.56674e-5 0.0297184173 0.0 0.0
3.15009e-5 -2.56674e-5 0.0185104512 0.0 0.0
3.18898e-5 -2.56674e-5 0.0159298981 0.0 0.0
3.22787e-5 -2.56674e-5 0.0142001782 0.0 0.0
3.26676e-5 -2.56674e-5 0.0071464149 0.0 0.0
3.30565e-5 -2.56674e-5 0.0109916974 0.0 0.0
3.34454e-5 -2.56674e-5 0.0111967461 0.0 0.0
3.38343e-5 -2.56674e-5 0.0110973699 0.0 0.0
3.42232e-5 -2.56674e-5 0.012635621 0.0 0.0
3.46121e-5 -2.56674e-5 0.0085468019 0.0 0.0
3.5001e-5 -2.56674e-5 0.0101760016 0.0 0.0
3.53899e-5 -2.56674e-5 0.0074639117 0.0 0.0
3.57788e-5 -2.56674e-5 0.0085036599 0.0 0.0
3.61677e-5 -2.56674e-5 0.0103830937 0.0 0.0
3.65566e-5 -2.56674e-5 0.007698138 0.0 0.0
3.69455e-5 -2.56674e-5 0.0093253683 0.0 0.0
3.73344e-5 -2.56674e-5 0.0070757844 0.0 0.0
3.77233e-5 -2.56674e-5 0.0073820985 0.0 0.0
3.81122e-5 -2.56674e-5 0.0084033055 0.0 0.0
3.85011e-5 -2.56674e-5 0.0061489174 0.0 0.0
3.889e-5 -2.56674e-5 0.0065199521 0.0 0.0
3.92789e-5 -2.56674e-5 0.0046280253 0.0 0.0
3.96678e-5 -2.56674e-5 0.0055214722 0.0 0.0
4.00567e-5 -2.56674e-5 0.0060458188 0.0 0.0
4.04456e-5 -2.56674e-5 0.0044201751 0.0 0.0
4.08345e-5 -2.56674e-5 0.0053639499 0.0 0.0
4.12234e-5 -2.56674e-5 0.0034464076 0.0 0.0
4.16123e-5 -2.56674e-5 0.004323328 0.0 0.0
4.20012e-5 -2.56674e-5 0.0049911205 0.0 0.0
4.23901e-5 -2.56674e-5 0.0035450826 0.0 0.0
4.2779e-5 -2.56674e-5 0.0038614982 0.0 0.0
4.31679e-5 -2.56674e-5 0.0046348528 0.0 0.0
4.35568e-5 -2.56674e-5 0.0030619221 0.0 0.0
4.39457e-5 -2.56674e-5 0.0032542196 0.0 0.0
4.43346e-5 -2.56674e-5 0.0035621224 0.0 0.0
4.47235e-5 -2.56674e-5 0.0022126637 0.0 0.0
4.51124e-5 -2.56674e-5 0.0051276512 0.0 0.0
4.55013e-5 -2.56674e-5 0.0098331253 0.0 0.0
4.58902e-5 -2.56674e-5 0.0087822986 0.0 0.0
4.62791e-5 -2.56674e-5 0.004885075 0.0 0.0
4.6668e-5 -2.56674e-5 0.0035015814 0.0 0.0
4.70569e-5 -2.56674e-5 0.002981397 0.0 0.0
4.74458e-5 -2.56674e-5 0.000956667 0.0 0.0
4.78347e-5 -2.56674e-5 0.0009461781 0.0 0.0
4.82236e-5 -2.56674e-5 0.0008500201 0.0 0.0
4.86125e-5 -2.56674e-5 8.8897e-5 0.0 0.0
4.90014e-5 -2.56674e-5 6.76697e-5 0.0 0.0
4.93903e-5 -2.56674e-5 0.0002146064 0.0 0.0
4.97792e-5 -2.56674e-5 0.001154451 0.0 0.0
5.01681e-5 -2.56674e-5 1.27473e-5 0.0 0.0
5.0557e-5 -2.56674e-5 2.86732e-5 0.0 0.0
5.09459e-5 -2.56674e-5 0.0002793929 0.0 0.0
5.13348e-5 -2.56674e-5 0.0004871754 0.0 0.0
5.17237e-5 -2.56674e-5 5.9444e-6 0.0 0.0
5.21126e-5 -2.56674e-5 4.83621e-5 0.0 0.0
5.25015e-5 -2.56674e-5 0.0001072714 0.0 0.0
5.28904e-5 -2.56674e-5 0.0004558445 0.0 0.0
5.32793e-5 -2.56674e-5 1.0947e-5 0.0 0.0
5.36682e-5 -2.56674e-5 1.44849e-5 0.0 0.0
5.40571e-5 -2.56674e-5 3.90051e-5 0.0 0.0
5.4446e-5 -2.56674e-5 0.0002822697 0.0 0.0
5.48349e-5 -2.56674e-5 0.0004738936 0.0 0.0
5.52238e-5 -2.56674e-5 0.0005757734 0.0 0.0
5.56127e-5 -2.56674e-5 0.0008273452 0.0 0.0
5.60016e-5 -2.56674e-5 0.0001118276 0.0 0.0
5.63905e-5 -2.56674e-5 0.0002675956 0.0 0.0
5.67794e-5 -2.56674e-5 0.0003069812 0.0 0.0
5.71683e-5 -2.56674e-5 0.0006225965 0.0 0.0
5.75572e-5 -2.56674e-5 0.0006736437 0.0 0.0
5.79461e-5 -2.56674e-5 0.0008331136 0.0 0.0
5.8335e-5 -2.56674e-5 0.0003059379 0.0 0.0
5.87239e-5 -2.56674e-5 0.0004207912 0.0 0.0
5.91128e-5 -2.56674e-5 0.0004813722 0.0 0.0
5.95017e-5 -2.56674e-5 0.0005469969 0.0 0.0
5.98906e-5 -2.56674e-5 0.0007226996 0.0 0.0
6.02795e-5 -2.56674e-5 0.000654784 0.0 0.0
6.06684e-5 -2.56674e-5 0.0006966187 0.0 0.0
6.10573e-5 -2.56674e-5 0.0007617355 0.0 0.0
6.14462e-5 -2.56674e-5 0.000705906 0.0 0.0
6.18351e-5 -2.56674e-5 0.0005954503 0.0 0.0
6.2224e-5 -2.56674e-5 0.0006568412 0.0 0.0
6.26129e-5 -2.56674e-5 0.0006265062 0.0 0.0
6.30018e-5 -2.56674e-5 0.0006226627 0.0 0.0
6.33907e-5 -2.56674e-5 0.0006179665 0.0 0.0
6.37796e-5 -2.56674e-5 0.0005872317 0.0 0.0
6.41685e-5 -2.56674e-5 0.0004999826 0.0 0.0
6.45574e-5 -2.56674e-5 0.0004984531 0.0 0.0
6.49463e-5 -2.56674e-5 0.0004358718 0.0 0.0
6.53352e-5 -2.56674e-5 0.0004209996 0.0 0.0
6.57241e-5 -2.56674e-5 0.0003821278 0.0 0.0
6.6113e-5 -2.56674e-5 0.0004099308 0.0 0.0
6.65019e-5 -2.56674e-5 0.0002668559 0.0 0.0
6.68908e-5 -2.56674e-5 0.0002705264 0.0 0.0
6.72797e-5 -2.56674e-5 0.0003129969 0.0 0.0
6.76686e-5 -2.56674e-5 0.0003467887 0.0 0.0
6.80575e-5 -2.56674e-5 0.0003568043 0.0 0.0
6.84464e-5 -2.56674e-5 0.0003978167 0.0 0.0
6.88353e-5 -2.56674e-5 0.0004485328 0.0 0.0
6.92242e-5 -2.56674e-5 0.0004004008 0.0 0.0
6.96131e-5 -2.56674e-5 0.0004634593 0.0 0.0
7.0002e-5 -2.56674e-5 0.0005439824 0.0 0.0
